t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.678793,-2176.51,-978.219,297.102,330.73,-130.953,-104.846,53.0042,32.2698,-21.0785,-10.06,7.68001,2.58997,-3.2022,-1.01659,0.843105,-0.0436924,-0.620741,-0.265932,-0.0849424,-0.214785,-0.261753,-0.20641,-0.186858,-0.199986,-0.19807,-0.185607,-0.178857,-0.175102,-0.168901,-0.161595,-0.154985,-0.148487,-0.141527,-0.134357,-0.12717,-0.119873,-0.112416,-0.104847,-0.0971877,-0.0894328,-0.0815846,-0.0736563,-0.065657,-0.0575927,-0.0494709,-0.0413005,-0.0330895,-0.0248458,-0.0165774,-0.0082928,7.61884e-10,0.00829281,0.0165774,0.0248457,0.0330895,0.0413005,0.0494709,0.0575926,0.0656571,0.0736564,0.0815843,0.0894325,0.0971886,0.104847,0.112414,0.119872,0.127178,0.134358,0.141503,0.148489,0.155052,0.161576,0.168711,0.175193,0.179385,0.185236,0.196625,0.201354,0.190737,0.201673,0.251559,0.230526,0.111061,0.215225,0.555957,0.203057,-0.689325,0.525984,2.86029,-1.10669,-7.00056,5.64842,20.0297,-19.349,-52.6455,67.5868,137.907,-224.68,-343.128,702.38,1752.54
0.680126,-2240.48,-1114.78,174.465,392.987,-93.833,-129.26,41.9073,41.5437,-17.8921,-13.5115,6.81671,3.84663,-2.99568,-1.4711,0.800514,0.113862,-0.620465,-0.323859,-0.0840395,-0.197814,-0.266293,-0.214924,-0.187549,-0.199782,-0.20057,-0.188146,-0.180372,-0.176593,-0.170662,-0.163256,-0.156468,-0.149924,-0.142933,-0.135684,-0.128414,-0.121049,-0.113524,-0.105878,-0.0981422,-0.0903117,-0.0823868,-0.0743803,-0.0663023,-0.0581588,-0.0499572,-0.0417064,-0.0334147,-0.02509,-0.0167404,-0.00837432,1.15572e-09,0.00837432,0.0167404,0.02509,0.0334147,0.0417065,0.0499572,0.0581587,0.0663024,0.0743804,0.0823865,0.0903116,0.0981433,0.105878,0.113521,0.121049,0.128423,0.135682,0.142909,0.149935,0.156537,0.163211,0.170473,0.176762,0.180881,0.187553,0.199225,0.201764,0.191014,0.208502,0.257635,0.21809,0.104801,0.261193,0.57357,0.0762629,-0.704584,0.903809,2.83614,-2.18004,-6.70023,8.68783,18.5494,-27.7873,-46.634,90.6437,115.696,-286.324,-263.785,848.772,1897.29
0.681459,-2188.5,-1209.32,23.7044,442.519,-45.921,-150.096,26.7891,49.8623,-13.2409,-16.7359,5.42859,5.06197,-2.60396,-1.92448,0.693548,0.275637,-0.598127,-0.384817,-0.0905705,-0.17925,-0.268356,-0.224159,-0.189039,-0.199261,-0.202806,-0.190804,-0.181961,-0.178028,-0.172394,-0.164931,-0.157954,-0.15135,-0.144334,-0.13701,-0.129655,-0.122221,-0.114627,-0.106906,-0.0990937,-0.0911878,-0.0831865,-0.0751021,-0.0669455,-0.0587231,-0.050442,-0.0421111,-0.0337389,-0.0253334,-0.0169028,-0.00845557,1.54345e-09,0.00845557,0.0169028,0.0253334,0.0337389,0.0421111,0.050442,0.0587231,0.0669457,0.0751021,0.0831861,0.0911878,0.0990949,0.106906,0.114624,0.122222,0.129664,0.137005,0.144309,0.151371,0.15802,0.164857,0.172217,0.178278,0.182421,0.189992,0.201651,0.201839,0.191835,0.216161,0.261949,0.203603,0.10401,0.311915,0.574423,-0.0608049,-0.669492,1.30083,2.66302,-3.27804,-5.96579,11.7089,15.8226,-35.9162,-37.0967,112.084,83.6965,-341.128,-157.786,969.512,1957.39
0.682791,-2006.16,-1250.26,-150.939,474.649,11.7123,-165.653,7.89539,56.6167,-7.16674,-19.5189,3.51483,6.16159,-2.02144,-2.35131,0.518444,0.433069,-0.551809,-0.44597,-0.105404,-0.160015,-0.267574,-0.233822,-0.191477,-0.198516,-0.204721,-0.193556,-0.183648,-0.179417,-0.174088,-0.166618,-0.159445,-0.152764,-0.145727,-0.138334,-0.130892,-0.123388,-0.115727,-0.107931,-0.100042,-0.092061,-0.0839837,-0.0758217,-0.0675867,-0.0592856,-0.0509253,-0.0425145,-0.0340621,-0.0255761,-0.0170648,-0.00853657,1.90257e-09,0.00853657,0.0170648,0.0255761,0.0340621,0.0425146,0.0509252,0.0592856,0.0675869,0.0758216,0.0839833,0.0920612,0.100043,0.10793,0.115724,0.123391,0.130901,0.138325,0.145703,0.152796,0.159505,0.166515,0.173934,0.179745,0.184024,0.192536,0.203848,0.201633,0.193347,0.224459,0.264113,0.187691,0.109675,0.365386,0.556092,-0.201872,-0.578355,1.6978,2.32846,-4.34272,-4.77333,14.5397,11.8159,-43.2338,-24.0407,130.464,42.2385,-385,-27.0854,1054,1916.83
0.684124,-1684.17,-1227.28,-343.25,484.975,77.2912,-174.269,-14.28,61.1943,0.202714,-21.6386,1.10392,7.06644,-1.25237,-2.72382,0.274694,0.576558,-0.480649,-0.504048,-0.129074,-0.141207,-0.263684,-0.243548,-0.19498,-0.197663,-0.206265,-0.196363,-0.185452,-0.180771,-0.175736,-0.168313,-0.160944,-0.154168,-0.147111,-0.139657,-0.132127,-0.124551,-0.116823,-0.108954,-0.100988,-0.0929313,-0.0847783,-0.076539,-0.0682259,-0.0598463,-0.051407,-0.0429167,-0.0343843,-0.025818,-0.0172262,-0.00861732,2.20879e-09,0.00861732,0.0172262,0.025818,0.0343843,0.0429167,0.0514069,0.0598463,0.0682261,0.0765389,0.0847779,0.0929316,0.100989,0.108952,0.11682,0.124554,0.132135,0.139644,0.147091,0.15421,0.160994,0.168183,0.175617,0.181169,0.185711,0.195161,0.205766,0.201227,0.195682,0.233142,0.263804,0.171152,0.122566,0.419148,0.516862,-0.339504,-0.427769,2.07262,1.82722,-5.30932,-3.12105,16.9933,6.56251,-49.2087,-7.67124,144.297,-7.7694,-413.845,124.688,1092.08,1762.82
0.685457,-1219.69,-1132.12,-545.098,469.659,148.329,-174.425,-38.9854,63.0133,8.64808,-22.8773,-1.74353,7.69658,-0.312076,-3.01317,-0.0344406,0.695853,-0.385046,-0.55546,-0.161697,-0.124063,-0.256557,-0.252919,-0.199624,-0.196844,-0.207401,-0.199179,-0.187388,-0.182103,-0.177331,-0.170012,-0.162454,-0.155564,-0.148486,-0.140976,-0.13336,-0.125709,-0.117915,-0.109973,-0.101931,-0.0937987,-0.0855703,-0.077254,-0.0688631,-0.0604052,-0.0518872,-0.0433175,-0.0347054,-0.0260592,-0.0173871,-0.00869781,2.43719e-09,0.00869781,0.0173871,0.0260592,0.0347054,0.0433175,0.0518871,0.0604053,0.0688632,0.0772539,0.0855699,0.0937992,0.101932,0.109971,0.117912,0.125714,0.133367,0.14096,0.14847,0.155615,0.162489,0.169858,0.177261,0.182562,0.187498,0.197836,0.207361,0.20072,0.198943,0.241896,0.260787,0.154938,0.143164,0.470356,0.455935,-0.465346,-0.21715,2.4011,1.1626,-6.10887,-1.03265,18.8761,0.170572,-53.3053,11.59,152.129,-64.8037,-423.802,292.182,1074.69,1487.05
0.68679,-617.456,-959.326,-746.598,425.725,221.663,-164.846,-65.215,61.5591,17.8569,-23.034,-4.93339,7.97548,0.772218,-3.19084,-0.401547,0.780522,-0.26683,-0.596456,-0.202907,-0.109914,-0.246225,-0.261469,-0.20543,-0.196217,-0.208112,-0.20195,-0.189467,-0.183434,-0.17887,-0.171708,-0.163976,-0.156952,-0.14985,-0.142293,-0.134591,-0.126862,-0.119003,-0.110989,-0.102871,-0.0946632,-0.0863597,-0.0779668,-0.0694982,-0.0609623,-0.0523658,-0.0437171,-0.0350255,-0.0262995,-0.0175474,-0.00877803,2.56344e-09,0.00877803,0.0175474,0.0262995,0.0350255,0.0437171,0.0523657,0.0609624,0.0694983,0.0779666,0.0863593,0.0946639,0.102872,0.110987,0.119001,0.126869,0.134595,0.142273,0.14984,0.157011,0.163993,0.171535,0.178858,0.183935,0.1894,0.20052,0.2086,0.200236,0.203198,0.250355,0.254941,0.140128,0.171588,0.515885,0.373606,-0.570456,0.0508075,2.65804,0.347534,-6.67148,1.44023,19.9974,-7.17191,-55.0131,33.0965,152.624,-126.719,-411.488,468.363,994.495,1086.74
0.688122,109.395,-706.961,-936.409,351.355,293.526,-144.615,-91.7274,56.4236,27.4273,-21.9382,-8.33827,7.83489,1.96116,-3.23032,-0.814854,0.820517,-0.129368,-0.623304,-0.2518,-0.100118,-0.232904,-0.268713,-0.212359,-0.195955,-0.208399,-0.204616,-0.191693,-0.184782,-0.180349,-0.173395,-0.165514,-0.158336,-0.151204,-0.143606,-0.13582,-0.128012,-0.120086,-0.112002,-0.103808,-0.0955248,-0.0871464,-0.0786773,-0.0701313,-0.0615176,-0.0528428,-0.0441154,-0.0353446,-0.0265391,-0.0177073,-0.008858,2.56526e-09,0.008858,0.0177073,0.0265391,0.0353446,0.0441154,0.0528428,0.0615177,0.0701314,0.0786771,0.0871461,0.0955256,0.103809,0.112,0.120085,0.12802,0.135822,0.143584,0.151201,0.158401,0.165508,0.17321,0.180405,0.185305,0.191426,0.203166,0.209467,0.199913,0.208468,0.258116,0.246289,0.12788,0.207539,0.552458,0.271416,-0.645717,0.369793,2.81849,-0.594663,-6.93006,4.21664,20.1806,-15.1955,-53.8792,55.979,144.657,-190.777,-374.264,644.658,846.612,565.716
0.689455,938.77,-377.274,-1102.15,246.166,359.672,-113.271,-117.08,47.344,36.8769,-19.4643,-11.7997,7.21981,3.20365,-3.10885,-1.25824,0.806789,0.0223889,-0.632509,-0.306907,-0.0959941,-0.217011,-0.274161,-0.220299,-0.196236,-0.208286,-0.207114,-0.194061,-0.186171,-0.181768,-0.175065,-0.167066,-0.159719,-0.152545,-0.144914,-0.137047,-0.129158,-0.121165,-0.113012,-0.104742,-0.0963835,-0.0879305,-0.0793855,-0.0707623,-0.062071,-0.0533183,-0.0445124,-0.0356626,-0.0267779,-0.0178666,-0.00893771,2.42401e-09,0.00893771,0.0178666,0.0267779,0.0356626,0.0445123,0.0533183,0.0620711,0.0707624,0.0793852,0.0879303,0.0963845,0.104743,0.11301,0.121165,0.129166,0.137047,0.14489,0.152552,0.159787,0.167034,0.174876,0.181899,0.186688,0.193579,0.205722,0.209961,0.199901,0.21472,0.264753,0.235013,0.119382,0.250249,0.576811,0.152245,-0.682321,0.729695,2.85916,-1.63008,-6.82453,7.18656,19.2753,-23.5524,-49.542,79.1614,127.409,-253.707,-310.491,811.208,629.203,-64.8854
0.690788,1839.53,22.8264,-1230.94,111.443,415.542,-70.9115,-139.678,34.2394,45.6581,-15.545,-15.1323,6.09364,4.43795,-2.80932,-1.7115,0.731949,0.181949,-0.621041,-0.366191,-0.09874,-0.199167,-0.277353,-0.229069,-0.197231,-0.207825,-0.20938,-0.196558,-0.187622,-0.18313,-0.17671,-0.168633,-0.161102,-0.153876,-0.146217,-0.138273,-0.1303,-0.12224,-0.114019,-0.105674,-0.0972394,-0.0887119,-0.0800914,-0.0713913,-0.0626226,-0.0537922,-0.044908,-0.0359796,-0.0270159,-0.0180254,-0.00901716,2.12621e-09,0.00901715,0.0180254,0.0270159,0.0359796,0.044908,0.0537922,0.0626227,0.0713913,0.0800911,0.0887118,0.0972405,0.105674,0.114016,0.122241,0.130309,0.138269,0.146192,0.153891,0.161169,0.168573,0.176527,0.18334,0.188106,0.195856,0.208133,0.210105,0.200355,0.221862,0.269839,0.221468,0.11579,0.298456,0.585878,0.0203583,-0.672312,1.1166,2.75999,-2.7145,-6.30623,10.2126,17.1697,-31.8242,-41.7656,101.39,100.459,-311.817,-219.772,957.225,344.053,-786.114
0.692121,2771.88,481.449,-1310.03,-49.6809,456.467,-18.2611,-157.844,17.2419,53.1789,-10.1838,-18.1303,4.44292,5.59355,-2.32203,-2.15084,0.590926,0.341416,-0.586576,-0.427075,-0.109347,-0.180195,-0.277887,-0.238411,-0.199099,-0.207095,-0.211354,-0.199162,-0.18916,-0.184441,-0.178321,-0.170212,-0.162489,-0.155194,-0.147513,-0.139498,-0.131439,-0.12331,-0.115022,-0.106603,-0.0980925,-0.0894905,-0.080795,-0.0720182,-0.0631724,-0.0542645,-0.0453024,-0.0362955,-0.0272531,-0.0181837,-0.00909634,1.66507e-09,0.00909634,0.0181837,0.0272531,0.0362955,0.0453024,0.0542645,0.0631725,0.0720182,0.0807946,0.0894906,0.0980937,0.106602,0.115019,0.123312,0.131448,0.13949,0.147489,0.15522,0.162552,0.170124,0.178155,0.18473,0.189577,0.198246,0.210343,0.209941,0.201426,0.229737,0.272971,0.206189,0.118156,0.350403,0.576986,-0.118631,-0.609153,1.51299,2.50578,-3.79438,-5.34237,13.1339,13.8024,-39.5343,-30.4713,121.277,63.8681,-361.129,-103.161,1071.46,-2.98814,-1571.11
0.693453,3688.31,981.649,-1327.57,-232.126,477.921,43.2683,-169.899,-3.27831,58.8294,-3.46577,-20.5758,2.2816,6.59381,-1.64632,-2.54969,0.381598,0.491715,-0.527728,-0.486509,-0.128514,-0.161106,-0.275447,-0.247997,-0.201973,-0.206199,-0.212982,-0.201839,-0.190805,-0.185711,-0.17989,-0.171802,-0.163882,-0.156503,-0.148801,-0.14072,-0.132576,-0.124376,-0.116022,-0.107529,-0.0989429,-0.0902665,-0.0814961,-0.0726431,-0.0637203,-0.0547352,-0.0456955,-0.0366104,-0.0274895,-0.0183415,-0.00917526,1.04195e-09,0.00917525,0.0183415,0.0274895,0.0366104,0.0456954,0.0547352,0.0637205,0.0726431,0.0814957,0.0902667,0.098944,0.107528,0.116018,0.124379,0.132584,0.140709,0.148779,0.156539,0.163938,0.171685,0.179754,0.186074,0.191121,0.200729,0.212299,0.209537,0.203253,0.238121,0.273793,0.189887,0.127356,0.403859,0.548072,-0.257874,-0.488309,1.8982,2.0877,-4.80839,-3.92018,15.7711,9.17355,-46.1669,-15.7657,137.357,18.2435,-397.564,36.6786,1142.76,-401.731,-2385.43
0.694786,4535.1,1501.62,-1273.36,-428.859,475.791,111.557,-174.253,-26.6983,62.0132,4.43548,-22.2494,-0.345728,7.35932,-0.792014,-2.87978,0.105355,0.622931,-0.444271,-0.541064,-0.156565,-0.143066,-0.269838,-0.257436,-0.205949,-0.205267,-0.214221,-0.204548,-0.192574,-0.186954,-0.18141,-0.173397,-0.165286,-0.157801,-0.15008,-0.141941,-0.13371,-0.125437,-0.117017,-0.108452,-0.0997904,-0.0910397,-0.0821949,-0.073266,-0.0642664,-0.0552043,-0.0460872,-0.0369242,-0.0277251,-0.0184987,-0.00925391,2.67414e-10,0.00925391,0.0184987,0.0277251,0.0369242,0.0460871,0.0552044,0.0642666,0.0732659,0.0821945,0.0910401,0.0997915,0.108451,0.117014,0.125442,0.133717,0.141926,0.150061,0.157848,0.165329,0.173255,0.181316,0.187382,0.192758,0.203277,0.213953,0.208983,0.205954,0.246733,0.272026,0.17344,0.144015,0.456173,0.497885,-0.389482,-0.307801,2.24912,1.50483,-5.68975,-2.0507,17.9343,3.3541,-51.1891,2.03727,148.162,-35.2086,-417.157,195.386,1160.7,-837.565,-3187.84
0.696119,5254.38,2015.18,-1139.73,-630.993,446.669,183.789,-169.51,-52.1397,62.183,13.254,-22.9419,-3.36165,7.81198,0.219588,-3.11247,-0.232456,0.724735,-0.337323,-0.587075,-0.193373,-0.127358,-0.261013,-0.266285,-0.211075,-0.204448,-0.215044,-0.20724,-0.194481,-0.188185,-0.182876,-0.174993,-0.166701,-0.159093,-0.151349,-0.143159,-0.134842,-0.126494,-0.118009,-0.109373,-0.100635,-0.0918102,-0.0828912,-0.0738867,-0.0648107,-0.0556719,-0.0464776,-0.037237,-0.0279599,-0.0186553,-0.0093323,-6.37905e-10,0.00933229,0.0186553,0.0279599,0.037237,0.0464775,0.0556719,0.0648108,0.0738866,0.0828908,0.0918107,0.100636,0.109371,0.118006,0.1265,0.134848,0.143141,0.151336,0.159148,0.166727,0.17483,0.182835,0.188664,0.194502,0.205855,0.215269,0.208391,0.209615,0.255231,0.267494,0.15786,0.16843,0.504364,0.426177,-0.504816,-0.0686949,2.54109,0.76529,-6.36911,0.228339,19.4313,-3.50784,-54.0786,22.4035,152.298,-94.6636,-416.292,366.891,1116.32,-1291.62,-3931.59
0.697452,5786.8,2492.6,-922.275,-828.011,388.152,256.507,-154.578,-78.4794,58.8785,22.6328,-22.4681,-6.65544,7.87951,1.3552,-3.22028,-0.622239,0.786903,-0.209487,-0.620805,-0.238301,-0.115323,-0.249095,-0.274071,-0.217342,-0.203909,-0.215442,-0.209856,-0.196532,-0.189423,-0.184284,-0.176584,-0.16813,-0.160378,-0.152607,-0.144374,-0.135973,-0.127547,-0.118996,-0.11029,-0.101478,-0.0925779,-0.0835851,-0.0745054,-0.0653531,-0.0561378,-0.0468666,-0.0375487,-0.0281939,-0.0188115,-0.00941041,-1.64297e-09,0.00941041,0.0188115,0.0281939,0.0375487,0.0468665,0.0561378,0.0653532,0.0745052,0.0835848,0.0925787,0.101478,0.110288,0.118995,0.127554,0.135976,0.144353,0.152601,0.16044,0.168135,0.176405,0.184306,0.189935,0.196365,0.208418,0.216221,0.207891,0.214278,0.263232,0.260149,0.144264,0.200511,0.545234,0.333871,-0.594858,0.224499,2.74905,-0.11276,-6.77808,2.85062,20.079,-11.1835,-54.3545,44.5754,148.534,-157.688,-391.958,543.498,1002.78,-1741.17,-4566.24
0.698784,6074.58,2901.73,-620.658,-1008.11,299.123,325.709,-128.769,-104.376,51.7654,32.13,-20.6802,-10.0842,7.50042,2.56961,-3.17863,-1.05005,0.799903,-0.0649214,-0.638648,-0.290164,-0.108299,-0.234402,-0.280305,-0.224673,-0.203823,-0.215429,-0.212336,-0.198728,-0.190691,-0.185632,-0.178161,-0.169574,-0.161661,-0.153854,-0.145585,-0.137101,-0.128596,-0.11998,-0.111205,-0.102317,-0.0933429,-0.0842765,-0.075122,-0.0658937,-0.056602,-0.0472543,-0.0378593,-0.0284271,-0.0189671,-0.00948826,-2.70649e-09,0.00948826,0.0189671,0.0284272,0.0378593,0.0472542,0.0566021,0.0658938,0.0751217,0.0842763,0.0933438,0.102318,0.111202,0.119979,0.128604,0.137102,0.145562,0.153856,0.161727,0.169555,0.177974,0.185725,0.191211,0.198353,0.210917,0.216802,0.207628,0.219938,0.270321,0.250093,0.133824,0.239723,0.575518,0.22318,-0.650659,0.563566,2.84893,-1.10071,-6.85318,5.72068,19.7141,-19.3644,-51.6104,67.5806,135.903,-221.283,-342.009,716.074,816.092,-2160.37,-5039.93
0.700117,6065.05,3209.44,-239.191,-1158.67,180.009,386.993,-91.9033,-128.313,40.6726,41.2311,-17.4821,-13.4762,6.62906,3.80644,-2.96764,-1.49774,0.755532,0.090654,-0.637347,-0.347207,-0.107543,-0.217452,-0.284515,-0.232924,-0.204365,-0.215044,-0.214616,-0.201059,-0.192011,-0.186921,-0.179717,-0.171032,-0.162943,-0.15509,-0.14679,-0.138229,-0.129641,-0.120959,-0.112116,-0.103154,-0.0941053,-0.0849654,-0.0757364,-0.0664324,-0.0570647,-0.0476406,-0.0381689,-0.0286595,-0.0191221,-0.00956584,-3.77771e-09,0.00956583,0.0191222,0.0286596,0.0381689,0.0476406,0.0570648,0.0664325,0.0757361,0.0849653,0.0941063,0.103154,0.112113,0.120959,0.12965,0.138227,0.146766,0.155101,0.16301,0.170987,0.179531,0.187091,0.192511,0.200467,0.213298,0.217021,0.207753,0.226533,0.276073,0.237594,0.127711,0.285049,0.592055,0.0976757,-0.66385,0.936492,2.81909,-2.15951,-6.54018,8.71488,18.206,-27.6677,-45.5486,90.2552,113.785,-281.973,-265.415,874.349,555.789,-2521.19,-5302.06
0.70145,5714.27,3383.33,212.692,-1266.84,32.985,435.741,-44.3932,-148.656,25.6264,49.3667,-12.8424,-16.636,5.24051,4.9996,-2.57393,-1.94331,0.647578,0.250049,-0.614229,-0.407124,-0.114147,-0.198969,-0.286269,-0.241873,-0.2057,-0.21435,-0.216633,-0.203508,-0.193405,-0.188157,-0.181243,-0.172505,-0.164227,-0.156314,-0.14799,-0.139355,-0.130684,-0.121933,-0.113024,-0.103989,-0.094865,-0.0856518,-0.0763488,-0.0669693,-0.0575257,-0.0480256,-0.0384774,-0.0288911,-0.0192767,-0.00964314,-4.79782e-09,0.00964314,0.0192767,0.0288912,0.0384773,0.0480256,0.0575259,0.0669694,0.0763484,0.0856518,0.0948661,0.103988,0.113021,0.121935,0.130693,0.13935,0.147966,0.156335,0.164293,0.172431,0.18107,0.188406,0.193854,0.202699,0.215506,0.216912,0.208419,0.233938,0.280072,0.223099,0.127027,0.334982,0.59198,-0.0377033,-0.627199,1.32757,2.64195,-3.24031,-5.79844,11.6842,15.4682,-35.6461,-36.0123,111.279,82.0018,-335.922,-162.483,1007.32,225.448,-2794.68,-5306.31
0.702783,4990.87,3393.64,720.202,-1320.23,-137.885,467.348,12.6906,-163.728,6.87868,55.9367,-6.80539,-19.352,3.33511,6.0756,-1.99238,-2.36161,0.47246,0.404784,-0.567447,-0.467105,-0.128953,-0.179868,-0.28521,-0.251229,-0.207975,-0.21344,-0.218332,-0.206047,-0.194896,-0.189347,-0.182732,-0.173988,-0.165517,-0.157528,-0.149182,-0.14048,-0.131723,-0.122904,-0.113929,-0.10482,-0.0956221,-0.0863356,-0.0769589,-0.0675044,-0.0579852,-0.0484092,-0.0387848,-0.0291219,-0.0194306,-0.00972017,-5.70202e-09,0.00972017,0.0194306,0.0291219,0.0387847,0.0484092,0.0579853,0.0675044,0.0769585,0.0863358,0.0956233,0.10482,0.113926,0.122906,0.131732,0.140471,0.149159,0.157559,0.165577,0.173886,0.182582,0.189672,0.195262,0.205034,0.217487,0.216529,0.209772,0.241962,0.281941,0.20723,0.132735,0.387526,0.572932,-0.176729,-0.535187,1.71773,2.30553,-4.28572,-4.60531,14.4586,11.4705,-42.8041,-23.0165,129.229,40.8891,-379.099,-35.0419,1103.75,-166.895,-2952.47,-5013.88
0.704115,3879.69,3215.34,1263.22,-1307.64,-326.593,477.479,77.5812,-171.897,-15.0737,60.3388,0.499284,-21.4057,0.942225,6.95651,-1.2276,-2.72524,0.229826,0.545375,-0.496201,-0.523912,-0.15247,-0.161236,-0.281082,-0.260631,-0.211302,-0.212429,-0.219664,-0.208638,-0.196502,-0.190502,-0.184176,-0.17548,-0.166815,-0.158731,-0.150366,-0.141603,-0.132761,-0.12387,-0.11483,-0.10565,-0.0963766,-0.0870169,-0.0775669,-0.0680376,-0.058443,-0.0487914,-0.0390911,-0.0293519,-0.0195841,-0.00979692,-6.42228e-09,0.00979692,0.0195841,0.0293519,0.039091,0.0487915,0.0584431,0.0680375,0.0775664,0.0870173,0.0963778,0.105649,0.114827,0.123874,0.132768,0.14159,0.150346,0.158773,0.166865,0.175351,0.184061,0.190898,0.196752,0.207448,0.219191,0.215953,0.211939,0.250352,0.281363,0.190781,0.145581,0.440243,0.533259,-0.312039,-0.38457,2.08509,1.80499,-5.23173,-2.96,16.8537,6.24853,-48.6178,-6.77166,142.638,-8.64444,-407.475,113.433,1152.77,-608.529,-2968.41,-4396.81
0.705448,2385,2830.22,1816.63,-1219.93,-525.232,462.357,147.81,-171.673,-39.4802,62.002,8.85182,-22.5834,-1.8771,7.56368,-0.295185,-3.0058,-0.0769438,0.661711,-0.400941,-0.574003,-0.184796,-0.144297,-0.273766,-0.269664,-0.215754,-0.211457,-0.220594,-0.211236,-0.19824,-0.191639,-0.185569,-0.176975,-0.168125,-0.159926,-0.151541,-0.142723,-0.133796,-0.124832,-0.115727,-0.106476,-0.0971286,-0.0876957,-0.0781726,-0.068569,-0.0588991,-0.0491723,-0.0393963,-0.0295811,-0.0197369,-0.0098734,-6.89067e-09,0.0098734,0.019737,0.0295811,0.0393962,0.0491723,0.0588993,0.0685688,0.0781722,0.0876962,0.0971297,0.106475,0.115724,0.124837,0.133802,0.142707,0.151525,0.159977,0.168159,0.176823,0.185501,0.192092,0.198341,0.20991,0.220575,0.215282,0.215022,0.258799,0.278111,0.174696,0.166026,0.49032,0.472217,-0.435377,-0.174903,2.4058,1.14396,-6.01037,-0.886971,18.6787,-0.0879266,-52.5605,12.2978,150.077,-65.0824,-417.248,277.766,1144.55,-1082.08,-2820.41,-3441.12
0.706781,533.205,2228.94,2350.99,-1050.77,-724.16,419.053,220.24,-161.814,-65.3404,60.4236,17.9408,-22.688,-5.0288,7.82203,0.777578,-3.17525,-0.440373,0.743528,-0.28353,-0.61368,-0.225547,-0.130363,-0.2633,-0.27787,-0.22135,-0.210682,-0.221104,-0.213788,-0.200118,-0.192773,-0.186905,-0.178468,-0.169447,-0.161115,-0.152705,-0.143841,-0.134829,-0.12579,-0.11662,-0.1073,-0.0978781,-0.0883719,-0.0787761,-0.0690984,-0.0593537,-0.0495518,-0.0397004,-0.0298094,-0.0198893,-0.0099496,-7.04318e-09,0.00994961,0.0198893,0.0298094,0.0397003,0.0495518,0.0593538,0.0690982,0.0787757,0.0883726,0.097879,0.107298,0.116618,0.125796,0.134834,0.143822,0.152696,0.161174,0.169462,0.178297,0.186895,0.193268,0.200044,0.212378,0.221607,0.21464,0.219085,0.266938,0.272073,0.160039,0.194172,0.53467,0.390146,-0.537925,0.0910147,2.65502,0.33561,-6.55287,1.56171,19.7464,-7.3504,-54.1312,33.5459,150.237,-126.295,-405.088,451.124,1071,-1565.79,-2492.26,-2149.75
0.708113,-1625.34,1412.87,2833.49,-797.474,-912.274,345.779,291.142,-141.432,-91.4229,55.2072,27.3669,-21.5535,-8.3861,7.66483,1.95144,-3.20763,-0.84869,0.780966,-0.14735,-0.639278,-0.273811,-0.12077,-0.249905,-0.284768,-0.228047,-0.210273,-0.221196,-0.216234,-0.202141,-0.193926,-0.188182,-0.179951,-0.170783,-0.1623,-0.153859,-0.144956,-0.135861,-0.126744,-0.11751,-0.108121,-0.0986252,-0.0890456,-0.0793773,-0.069626,-0.0598067,-0.0499298,-0.0400034,-0.030037,-0.0200411,-0.0100255,-6.82392e-09,0.0100255,0.0200411,0.0300369,0.0400034,0.0499299,0.0598068,0.0696258,0.0793771,0.0890465,0.0986258,0.108118,0.117509,0.126751,0.135863,0.144933,0.153857,0.162364,0.170776,0.179768,0.188239,0.194441,0.201869,0.214807,0.222273,0.214161,0.224146,0.274373,0.263277,0.147954,0.229704,0.570066,0.288617,-0.61071,0.406816,2.80823,-0.596676,-6.79339,4.30514,19.8836,-15.2703,-52.8873,56.1082,142.02,-189.566,-368.396,625.142,926.464,-2034.07,-1975.39,-544.844
