t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.359552,0.513085,0.479905,0.463225,0.490324,0.490305,0.48116,0.478647,0.477096,0.473595,0.469077,0.464552,0.459724,0.454271,0.448386,0.442061,0.435319,0.428138,0.420529,0.412513,0.404085,0.39526,0.386044,0.376448,0.366481,0.356151,0.34547,0.334448,0.323096,0.311425,0.299447,0.287173,0.274616,0.261788,0.248701,0.235369,0.221805,0.208022,0.194034,0.179854,0.165497,0.150976,0.136306,0.121502,0.106578,0.0915485,0.0764289,0.0612338,0.0459783,0.0306774,0.0153463,-6.15919e-11,-0.0153463,-0.0306774,-0.0459783,-0.0612338,-0.0764289,-0.0915485,-0.106578,-0.121502,-0.136306,-0.150976,-0.165497,-0.179854,-0.194034,-0.208022,-0.221805,-0.235369,-0.248701,-0.261788,-0.274616,-0.287173,-0.299447,-0.311425,-0.323096,-0.334448,-0.34547,-0.356151,-0.366481,-0.376448,-0.386045,-0.39526,-0.404085,-0.412512,-0.420529,-0.428138,-0.435317,-0.442073,-0.448372,-0.454254,-0.459749,-0.464632,-0.469001,-0.473198,-0.477575,-0.479905,-0.479509,-0.485528,-0.49808,-0.482542,-0.436338,-0.702005
0.360814,0.459551,0.48873,0.456877,0.485051,0.48817,0.478705,0.475447,0.47401,0.470753,0.466208,0.461672,0.456878,0.451472,0.445623,0.439331,0.432634,0.425497,0.417935,0.409968,0.401591,0.392822,0.383663,0.374126,0.36422,0.353953,0.343339,0.332384,0.321103,0.309504,0.297599,0.285401,0.272922,0.260173,0.247167,0.233917,0.220437,0.206739,0.192837,0.178744,0.164476,0.150044,0.135465,0.120752,0.10592,0.0909837,0.0759574,0.060856,0.0456947,0.0304882,0.0152516,-5.54835e-11,-0.0152516,-0.0304882,-0.0456947,-0.060856,-0.0759574,-0.0909837,-0.10592,-0.120752,-0.135465,-0.150044,-0.164476,-0.178744,-0.192837,-0.206739,-0.220437,-0.233917,-0.247167,-0.260173,-0.272922,-0.285401,-0.297599,-0.309504,-0.321103,-0.332385,-0.343339,-0.353953,-0.36422,-0.374125,-0.383663,-0.392821,-0.401592,-0.409968,-0.417934,-0.425497,-0.432632,-0.439343,-0.445607,-0.451454,-0.45692,-0.46174,-0.466092,-0.470374,-0.474668,-0.476628,-0.476337,-0.483892,-0.495474,-0.473703,-0.433824,-0.694433
0.362075,0.397559,0.49968,0.451396,0.479239,0.485845,0.476396,0.472279,0.470884,0.467897,0.463345,0.458792,0.454026,0.448669,0.442858,0.436598,0.429945,0.422852,0.415338,0.407419,0.399095,0.390381,0.381278,0.3718,0.361956,0.351753,0.341205,0.330319,0.319107,0.30758,0.29575,0.283628,0.271225,0.258556,0.245631,0.232463,0.219067,0.205454,0.191638,0.177633,0.163453,0.149112,0.134623,0.120002,0.105262,0.0904182,0.0754853,0.0604778,0.0454106,0.0302987,0.0151568,-4.65955e-11,-0.0151568,-0.0302987,-0.0454106,-0.0604778,-0.0754853,-0.0904182,-0.105262,-0.120002,-0.134623,-0.149112,-0.163453,-0.177633,-0.191638,-0.205454,-0.219067,-0.232463,-0.245631,-0.258556,-0.271225,-0.283628,-0.29575,-0.30758,-0.319107,-0.330319,-0.341205,-0.351753,-0.361956,-0.3718,-0.381278,-0.39038,-0.399096,-0.40742,-0.415336,-0.422853,-0.429944,-0.436609,-0.442839,-0.448652,-0.454084,-0.458843,-0.463186,-0.46756,-0.47172,-0.473304,-0.4733,-0.482397,-0.492278,-0.464318,-0.434236,-0.674476
0.3634,0.325116,0.513077,0.446909,0.472611,0.483117,0.47412,0.469008,0.467563,0.464877,0.460343,0.45577,0.451024,0.445723,0.439951,0.433725,0.427118,0.420071,0.412607,0.404741,0.396471,0.387814,0.378771,0.369356,0.359576,0.349441,0.338961,0.328147,0.317009,0.305558,0.293805,0.281763,0.269442,0.256856,0.244016,0.230935,0.217626,0.204103,0.190378,0.176465,0.162378,0.148131,0.133738,0.119213,0.10457,0.0898237,0.0749889,0.0600801,0.0451121,0.0300995,0.0150572,-3.46373e-11,-0.0150572,-0.0300995,-0.0451121,-0.0600801,-0.0749889,-0.0898237,-0.10457,-0.119213,-0.133738,-0.148131,-0.162378,-0.176465,-0.190378,-0.204103,-0.217626,-0.230935,-0.244016,-0.256856,-0.269442,-0.281763,-0.293805,-0.305558,-0.317009,-0.328147,-0.338961,-0.349441,-0.359576,-0.369355,-0.378771,-0.387813,-0.396472,-0.404741,-0.412605,-0.420073,-0.427117,-0.433735,-0.439929,-0.445707,-0.4511,-0.455797,-0.460141,-0.464614,-0.468572,-0.469774,-0.470292,-0.480922,-0.488172,-0.454146,-0.438236,-0.638571
0.36481,0.24268,0.528801,0.443945,0.465076,0.479799,0.471843,0.465611,0.463988,0.461632,0.457153,0.452556,0.447819,0.442581,0.436852,0.430663,0.424105,0.417107,0.409697,0.401885,0.393673,0.385078,0.376098,0.36675,0.357039,0.346975,0.33657,0.325831,0.314772,0.303402,0.291732,0.279775,0.267541,0.255043,0.242294,0.229306,0.216091,0.202663,0.189035,0.17522,0.161233,0.147086,0.132795,0.118372,0.103832,0.08919,0.0744599,0.0596563,0.0447938,0.0298871,0.0149509,-1.95168e-11,-0.0149509,-0.0298871,-0.0447938,-0.0596563,-0.0744599,-0.08919,-0.103832,-0.118372,-0.132795,-0.147086,-0.161233,-0.17522,-0.189035,-0.202663,-0.216091,-0.229306,-0.242294,-0.255043,-0.267541,-0.279775,-0.291732,-0.303402,-0.314772,-0.325831,-0.33657,-0.346975,-0.357039,-0.366749,-0.376099,-0.385077,-0.393674,-0.401886,-0.409694,-0.41711,-0.424104,-0.430671,-0.43683,-0.442568,-0.447913,-0.45255,-0.456909,-0.461481,-0.465154,-0.465993,-0.467327,-0.479367,-0.482849,-0.443357,-0.446857,-0.582255
0.366221,0.15895,0.545064,0.443225,0.457226,0.475959,0.469677,0.462328,0.460386,0.458348,0.453967,0.449348,0.444608,0.439434,0.433749,0.427598,0.421087,0.414138,0.406783,0.399025,0.390872,0.382338,0.373422,0.364141,0.354498,0.344507,0.334175,0.323513,0.312532,0.301243,0.289657,0.277784,0.265638,0.253229,0.24057,0.227674,0.214553,0.201221,0.18769,0.173974,0.160086,0.14604,0.13185,0.117529,0.103093,0.0885554,0.0739301,0.0592318,0.0444751,0.0296745,0.0148446,-2.66182e-12,-0.0148446,-0.0296745,-0.0444751,-0.0592318,-0.0739301,-0.0885554,-0.103093,-0.117529,-0.13185,-0.14604,-0.160086,-0.173974,-0.18769,-0.201221,-0.214553,-0.227674,-0.24057,-0.253229,-0.265638,-0.277784,-0.289657,-0.301243,-0.312532,-0.323513,-0.334175,-0.344506,-0.354499,-0.36414,-0.373423,-0.382338,-0.390873,-0.399026,-0.406779,-0.414142,-0.421088,-0.427602,-0.433727,-0.439426,-0.444716,-0.449301,-0.453687,-0.458344,-0.461662,-0.462214,-0.464634,-0.477711,-0.476466,-0.433123,-0.46013,-0.506858
0.367631,0.0792152,0.560621,0.445062,0.449302,0.471517,0.467566,0.459182,0.45677,0.455017,0.450781,0.446146,0.441389,0.436281,0.430641,0.42453,0.418066,0.411165,0.403865,0.396162,0.388068,0.379595,0.370743,0.361528,0.351955,0.342035,0.331777,0.321192,0.31029,0.299081,0.287578,0.275791,0.263731,0.251412,0.238844,0.22604,0.213014,0.199777,0.186343,0.172725,0.158937,0.144992,0.130904,0.116686,0.102354,0.08792,0.0733996,0.0588068,0.0441559,0.0294615,0.014738,1.50842e-11,-0.014738,-0.0294615,-0.0441559,-0.0588068,-0.0733996,-0.08792,-0.102354,-0.116686,-0.130904,-0.144992,-0.158937,-0.172725,-0.186343,-0.199777,-0.213014,-0.22604,-0.238844,-0.251412,-0.263731,-0.275791,-0.287578,-0.299082,-0.31029,-0.321192,-0.331777,-0.342034,-0.351955,-0.361527,-0.370743,-0.379595,-0.388068,-0.396163,-0.40386,-0.41117,-0.418067,-0.42453,-0.430621,-0.436279,-0.441508,-0.446053,-0.450478,-0.455193,-0.458093,-0.45847,-0.462229,-0.475812,-0.468998,-0.424044,-0.477931,-0.413159
0.368884,0.0166999,0.57267,0.449006,0.442441,0.467017,0.465678,0.456517,0.453563,0.452012,0.447948,0.443307,0.438525,0.433475,0.427876,0.421802,0.415377,0.40852,0.40127,0.393614,0.385573,0.377154,0.368359,0.359204,0.349692,0.339836,0.329644,0.319127,0.308295,0.297159,0.285729,0.274018,0.262036,0.249795,0.237308,0.224587,0.211644,0.198493,0.185145,0.171615,0.157915,0.14406,0.130062,0.115936,0.101695,0.0873547,0.0729277,0.0584287,0.0438721,0.0292721,0.0146433,3.08692e-11,-0.0146433,-0.0292721,-0.0438721,-0.0584287,-0.0729277,-0.0873547,-0.101695,-0.115936,-0.130062,-0.14406,-0.157915,-0.171615,-0.185145,-0.198493,-0.211644,-0.224587,-0.237308,-0.249795,-0.262036,-0.274018,-0.285729,-0.297159,-0.308295,-0.319127,-0.329644,-0.339835,-0.349692,-0.359203,-0.368359,-0.377154,-0.385572,-0.393616,-0.401264,-0.408526,-0.415379,-0.421797,-0.427859,-0.43348,-0.438649,-0.44317,-0.447637,-0.452372,-0.454859,-0.455203,-0.460334,-0.473799,-0.461488,-0.417471,-0.497175,-0.316312
0.370137,-0.0330076,0.581855,0.455179,0.436003,0.461977,0.463715,0.453982,0.450377,0.448963,0.445109,0.440474,0.435659,0.430664,0.425106,0.419072,0.412686,0.405872,0.398671,0.391064,0.383075,0.374711,0.365973,0.356877,0.347426,0.337634,0.327508,0.317059,0.306298,0.295233,0.283878,0.272243,0.260338,0.248177,0.235771,0.223132,0.210273,0.197207,0.183946,0.170503,0.156892,0.143126,0.129219,0.115185,0.101037,0.0867888,0.0724552,0.0580502,0.0435878,0.0290825,0.0145484,4.59951e-11,-0.0145484,-0.0290825,-0.0435878,-0.0580502,-0.0724552,-0.0867888,-0.101037,-0.115185,-0.129219,-0.143126,-0.156892,-0.170503,-0.183946,-0.197207,-0.210273,-0.223132,-0.235771,-0.248177,-0.260338,-0.272243,-0.283878,-0.295234,-0.306298,-0.317059,-0.327509,-0.337634,-0.347427,-0.356876,-0.365973,-0.374711,-0.383074,-0.391066,-0.398666,-0.405879,-0.412689,-0.419061,-0.425094,-0.430677,-0.435782,-0.440292,-0.444806,-0.449522,-0.45157,-0.452022,-0.458653,-0.471361,-0.453242,-0.412793,-0.519045,-0.209365
0.37139,-0.0648886,0.586961,0.463516,0.430256,0.456404,0.461608,0.451582,0.447229,0.445868,0.442261,0.437647,0.432791,0.427848,0.422332,0.41634,0.409991,0.403221,0.39607,0.38851,0.380575,0.372265,0.363584,0.354547,0.345158,0.33543,0.32537,0.31499,0.304298,0.293306,0.282025,0.270465,0.258639,0.246557,0.234232,0.221676,0.208901,0.195919,0.182745,0.16939,0.155868,0.142192,0.128376,0.114433,0.100377,0.0862222,0.0719823,0.0576712,0.0433033,0.0288926,0.0144534,5.98215e-11,-0.0144534,-0.0288926,-0.0433033,-0.0576712,-0.0719823,-0.0862222,-0.100377,-0.114433,-0.128376,-0.142192,-0.155868,-0.16939,-0.182745,-0.195919,-0.208901,-0.221676,-0.234232,-0.246557,-0.258639,-0.270465,-0.282025,-0.293306,-0.304298,-0.31499,-0.325371,-0.33543,-0.345159,-0.354547,-0.363584,-0.372265,-0.380573,-0.388513,-0.396065,-0.403228,-0.409995,-0.416323,-0.422327,-0.427869,-0.432906,-0.437421,-0.441984,-0.446635,-0.448237,-0.448954,-0.457156,-0.468385,-0.444402,-0.410471,-0.542704,-0.0959922
0.372643,-0.0739165,0.586755,0.473823,0.425483,0.450333,0.459282,0.44931,0.44414,0.442727,0.4394,0.434825,0.429923,0.425027,0.419554,0.413606,0.407293,0.400567,0.393466,0.385954,0.378072,0.369816,0.361192,0.352215,0.342888,0.333224,0.32323,0.312918,0.302297,0.291377,0.28017,0.268686,0.256938,0.244935,0.232691,0.220217,0.207526,0.194631,0.181543,0.168276,0.154843,0.141257,0.127531,0.11368,0.0997168,0.0856551,0.0715088,0.0572919,0.0430184,0.0287026,0.0143584,7.17381e-11,-0.0143584,-0.0287026,-0.0430184,-0.0572919,-0.0715088,-0.0856551,-0.0997168,-0.11368,-0.127531,-0.141257,-0.154843,-0.168276,-0.181543,-0.194631,-0.207526,-0.220217,-0.232691,-0.244935,-0.256937,-0.268686,-0.28017,-0.291377,-0.302297,-0.312918,-0.32323,-0.333223,-0.342888,-0.352215,-0.361192,-0.369817,-0.37807,-0.385957,-0.393461,-0.400574,-0.407298,-0.413583,-0.419556,-0.425057,-0.430023,-0.434558,-0.439168,-0.443701,-0.44487,-0.446029,-0.4558,-0.464767,-0.435169,-0.410923,-0.567053,0.0190732
0.373896,-0.0553275,0.580054,0.48576,0.421971,0.443835,0.456659,0.447156,0.441128,0.439544,0.43652,0.432006,0.427058,0.422201,0.41677,0.41087,0.404592,0.39791,0.390859,0.383395,0.375566,0.367364,0.358798,0.34988,0.340614,0.331015,0.321087,0.310843,0.300293,0.289445,0.278313,0.266905,0.255234,0.243312,0.231149,0.218758,0.206151,0.193341,0.180339,0.16716,0.153816,0.14032,0.126686,0.112927,0.0990558,0.0850873,0.0710347,0.0569121,0.0427333,0.0285123,0.0142632,8.11833e-11,-0.0142632,-0.0285123,-0.0427333,-0.0569121,-0.0710347,-0.0850873,-0.0990558,-0.112927,-0.126686,-0.14032,-0.153816,-0.16716,-0.180339,-0.193341,-0.206151,-0.218758,-0.231149,-0.243312,-0.255234,-0.266905,-0.278313,-0.289445,-0.300293,-0.310843,-0.321088,-0.331015,-0.340615,-0.34988,-0.358797,-0.367365,-0.375564,-0.383398,-0.390854,-0.397917,-0.404598,-0.410841,-0.416781,-0.422241,-0.427133,-0.431706,-0.436355,-0.440712,-0.441486,-0.443273,-0.454525,-0.460417,-0.425804,-0.414501,-0.590743,0.130086
0.375149,-0.00493,0.565796,0.498833,0.41999,0.437018,0.453662,0.445099,0.438212,0.436324,0.433618,0.429189,0.424197,0.41937,0.413981,0.408133,0.401888,0.395251,0.388248,0.380834,0.373058,0.364909,0.356401,0.347543,0.338339,0.328804,0.318942,0.308767,0.298287,0.287512,0.276454,0.265122,0.253529,0.241686,0.229605,0.217296,0.204774,0.192049,0.179135,0.166044,0.152789,0.139383,0.12584,0.112172,0.0983941,0.0845189,0.0705602,0.0565319,0.0424478,0.0283218,0.0141679,8.76616e-11,-0.0141679,-0.0283218,-0.0424478,-0.0565319,-0.0705602,-0.0845189,-0.0983941,-0.112172,-0.12584,-0.139383,-0.152789,-0.166044,-0.179135,-0.192049,-0.204774,-0.217296,-0.229605,-0.241686,-0.253529,-0.265122,-0.276454,-0.287512,-0.298287,-0.308767,-0.318943,-0.328803,-0.338339,-0.347543,-0.356401,-0.364911,-0.373055,-0.380836,-0.388245,-0.395257,-0.401894,-0.408098,-0.414003,-0.419419,-0.424239,-0.428864,-0.433543,-0.437662,-0.438107,-0.440706,-0.453252,-0.455265,-0.416628,-0.421455,-0.612198,0.230404
0.376402,0.080557,0.543123,0.512392,0.419784,0.430027,0.45022,0.443107,0.435408,0.433077,0.43069,0.42637,0.421342,0.416535,0.411187,0.405394,0.399181,0.392589,0.385635,0.37827,0.370547,0.362452,0.354002,0.345203,0.336061,0.32659,0.316795,0.306688,0.296279,0.285576,0.274592,0.263337,0.251823,0.240059,0.228059,0.215834,0.203395,0.190756,0.177929,0.164926,0.15176,0.138445,0.124993,0.111417,0.0977317,0.0839499,0.0700852,0.0561513,0.0421621,0.0281312,0.0140725,9.07588e-11,-0.0140725,-0.0281312,-0.0421621,-0.0561513,-0.0700852,-0.0839499,-0.0977317,-0.111417,-0.124993,-0.138445,-0.15176,-0.164926,-0.177929,-0.190756,-0.203395,-0.215834,-0.228059,-0.240059,-0.251823,-0.263337,-0.274592,-0.285576,-0.296279,-0.306688,-0.316796,-0.32659,-0.336062,-0.345203,-0.354001,-0.362455,-0.370544,-0.378271,-0.385633,-0.392594,-0.399188,-0.405354,-0.41122,-0.416591,-0.421343,-0.426034,-0.430725,-0.434544,-0.434757,-0.438344,-0.451892,-0.449272,-0.40801,-0.431901,-0.629657,0.312677
0.377655,0.20315,0.511467,0.525631,0.421543,0.423043,0.446269,0.44114,0.432731,0.429815,0.427731,0.423546,0.418495,0.413696,0.408388,0.402653,0.396471,0.389925,0.383019,0.375703,0.368034,0.359992,0.3516,0.342861,0.333781,0.324375,0.314646,0.304608,0.294268,0.283639,0.272729,0.261551,0.250114,0.23843,0.226512,0.214369,0.202015,0.189462,0.176722,0.163807,0.15073,0.137505,0.124145,0.110661,0.0970687,0.0833803,0.0696097,0.0557704,0.041876,0.0279403,0.0139771,9.01547e-11,-0.0139771,-0.0279403,-0.041876,-0.0557704,-0.0696097,-0.0833803,-0.0970687,-0.110661,-0.124145,-0.137505,-0.15073,-0.163807,-0.176722,-0.189462,-0.202015,-0.214369,-0.226512,-0.23843,-0.250114,-0.261551,-0.272729,-0.283639,-0.294269,-0.304607,-0.314646,-0.324374,-0.333781,-0.342861,-0.351599,-0.359995,-0.36803,-0.375704,-0.383018,-0.389928,-0.396478,-0.402609,-0.408432,-0.413758,-0.418446,-0.423216,-0.427896,-0.431356,-0.431462,-0.436194,-0.450337,-0.442439,-0.400364,-0.445786,-0.641235,0.369106
0.378908,0.363244,0.470633,0.537608,0.425393,0.416285,0.441765,0.439148,0.43019,0.426552,0.424738,0.420714,0.415656,0.410853,0.405584,0.399909,0.393759,0.387259,0.380399,0.373133,0.365518,0.35753,0.349197,0.340517,0.331499,0.322157,0.312494,0.302525,0.292256,0.281699,0.270864,0.259762,0.248404,0.2368,0.224963,0.212903,0.200634,0.188166,0.175513,0.162687,0.1497,0.136565,0.123296,0.109904,0.0964049,0.0828102,0.0691337,0.055389,0.0415897,0.0277493,0.0138815,8.56343e-11,-0.0138815,-0.0277493,-0.0415897,-0.055389,-0.0691337,-0.0828102,-0.0964049,-0.109904,-0.123296,-0.136565,-0.1497,-0.162687,-0.175513,-0.188166,-0.200634,-0.212903,-0.224963,-0.2368,-0.248404,-0.259762,-0.270864,-0.281699,-0.292256,-0.302524,-0.312494,-0.322156,-0.331499,-0.340517,-0.349195,-0.357533,-0.365514,-0.373134,-0.380401,-0.387259,-0.393766,-0.399863,-0.405639,-0.41092,-0.41555,-0.420407,-0.425049,-0.428098,-0.428252,-0.434251,-0.448473,-0.434808,-0.394129,-0.462862,-0.644998,0.391776
0.380031,0.537434,0.426428,0.546405,0.43065,0.410619,0.437233,0.437295,0.42803,0.42364,0.422025,0.418163,0.41312,0.408301,0.403065,0.397447,0.391325,0.384866,0.378048,0.370828,0.36326,0.35532,0.347039,0.338412,0.329451,0.320166,0.310563,0.300656,0.29045,0.279959,0.269191,0.258157,0.246869,0.235337,0.223573,0.211588,0.199394,0.187004,0.174429,0.161681,0.148775,0.135721,0.122534,0.109225,0.0958092,0.0822985,0.0687065,0.0550468,0.0413327,0.0275778,0.0137957,7.81662e-11,-0.0137957,-0.0275778,-0.0413327,-0.0550468,-0.0687065,-0.0822985,-0.0958092,-0.109225,-0.122534,-0.135721,-0.148775,-0.161681,-0.174429,-0.187004,-0.199394,-0.211588,-0.223573,-0.235337,-0.246869,-0.258157,-0.269191,-0.279959,-0.29045,-0.300655,-0.310563,-0.320166,-0.32945,-0.338413,-0.347037,-0.355324,-0.363256,-0.370828,-0.378052,-0.384864,-0.391331,-0.3974,-0.40313,-0.40837,-0.412959,-0.417896,-0.422477,-0.425121,-0.425471,-0.432674,-0.446439,-0.427366,-0.390106,-0.480504,-0.640176,0.377131
0.381155,0.737892,0.375611,0.552519,0.437566,0.405526,0.432235,0.435328,0.425982,0.420756,0.419282,0.415598,0.410592,0.405748,0.400543,0.394982,0.388889,0.382472,0.375694,0.36852,0.361,0.353109,0.34488,0.336306,0.3274,0.318174,0.30863,0.298785,0.288643,0.278216,0.267516,0.256551,0.245333,0.233872,0.222181,0.210271,0.198153,0.18584,0.173343,0.160675,0.147849,0.134877,0.121771,0.108546,0.095213,0.0817863,0.068279,0.0547042,0.0410755,0.0274062,0.0137099,6.74774e-11,-0.0137099,-0.0274062,-0.0410755,-0.0547042,-0.068279,-0.0817863,-0.095213,-0.108546,-0.121771,-0.134877,-0.147849,-0.160675,-0.173343,-0.18584,-0.198153,-0.210271,-0.222181,-0.233872,-0.245333,-0.256551,-0.267516,-0.278216,-0.288643,-0.298784,-0.308631,-0.318174,-0.3274,-0.336307,-0.344878,-0.353112,-0.360997,-0.36852,-0.3757,-0.382467,-0.388894,-0.394937,-0.400617,-0.405815,-0.410373,-0.415389,-0.41988,-0.422097,-0.422804,-0.431231,-0.44397,-0.419467,-0.387893,-0.499835,-0.626299,0.324224
0.382362,0.977649,0.314722,0.555132,0.446695,0.400923,0.426366,0.433032,0.423896,0.417706,0.416303,0.412824,0.407886,0.403003,0.397829,0.39233,0.386269,0.379898,0.373162,0.366039,0.35857,0.35073,0.342558,0.334041,0.325196,0.316031,0.306552,0.296773,0.286699,0.276343,0.265714,0.254823,0.243681,0.232297,0.220685,0.208855,0.196819,0.184589,0.172176,0.159593,0.146853,0.133968,0.120951,0.107815,0.0945719,0.0812356,0.0678192,0.0543358,0.0407989,0.0272216,0.0136175,5.25123e-11,-0.0136175,-0.0272216,-0.0407989,-0.0543358,-0.0678192,-0.0812356,-0.0945719,-0.107815,-0.120951,-0.133968,-0.146853,-0.159593,-0.172176,-0.184589,-0.196819,-0.208855,-0.220685,-0.232298,-0.243681,-0.254823,-0.265714,-0.276343,-0.286699,-0.296772,-0.306552,-0.316031,-0.325195,-0.334043,-0.342556,-0.350733,-0.358567,-0.366038,-0.373171,-0.37989,-0.386273,-0.39229,-0.39791,-0.403065,-0.407603,-0.412698,-0.417057,-0.418804,-0.420088,-0.429796,-0.440738,-0.410639,-0.387863,-0.521728,-0.600071,0.219974
0.383569,1.23536,0.248973,0.552637,0.457312,0.397467,0.420033,0.430483,0.421912,0.414726,0.413293,0.410024,0.405188,0.400258,0.395112,0.389675,0.383648,0.377323,0.370627,0.363556,0.356137,0.34835,0.340234,0.331774,0.32299,0.313887,0.304472,0.294759,0.284754,0.274468,0.263911,0.253094,0.242027,0.230721,0.219188,0.207438,0.195483,0.183336,0.171008,0.15851,0.145857,0.133059,0.120131,0.107083,0.0939301,0.0806844,0.067359,0.0539671,0.040522,0.0270369,0.0135251,3.41637e-11,-0.0135251,-0.0270369,-0.040522,-0.0539671,-0.067359,-0.0806844,-0.0939301,-0.107083,-0.120131,-0.133059,-0.145857,-0.15851,-0.171008,-0.183336,-0.195483,-0.207438,-0.219188,-0.230721,-0.242027,-0.253094,-0.263911,-0.274468,-0.284754,-0.294759,-0.304472,-0.313887,-0.322989,-0.331776,-0.340232,-0.348353,-0.356135,-0.363553,-0.37064,-0.377311,-0.38365,-0.389641,-0.395198,-0.400311,-0.404846,-0.410004,-0.414194,-0.415482,-0.417549,-0.428431,-0.436813,-0.401683,-0.390564,-0.54378,-0.561137,0.0629734
0.384776,1.50131,0.180609,0.544057,0.469016,0.395399,0.413322,0.427617,0.420007,0.411836,0.410256,0.407197,0.402499,0.397513,0.392393,0.387015,0.381024,0.374746,0.36809,0.361071,0.353702,0.345968,0.337908,0.329505,0.320781,0.31174,0.30239,0.292744,0.282806,0.272591,0.262107,0.251363,0.240372,0.229144,0.217689,0.206019,0.194147,0.182082,0.169838,0.157427,0.14486,0.13215,0.119309,0.106351,0.0932878,0.0801327,0.0668984,0.0535981,0.0402449,0.026852,0.0134326,1.2775e-11,-0.0134326,-0.026852,-0.0402449,-0.0535981,-0.0668984,-0.0801327,-0.0932878,-0.106351,-0.119309,-0.13215,-0.14486,-0.157427,-0.169838,-0.182082,-0.194147,-0.206019,-0.217689,-0.229144,-0.240372,-0.251363,-0.262107,-0.272591,-0.282807,-0.292743,-0.30239,-0.311741,-0.32078,-0.329507,-0.337906,-0.34597,-0.3537,-0.361067,-0.368105,-0.374731,-0.381025,-0.386991,-0.392479,-0.397553,-0.402102,-0.407302,-0.411287,-0.412148,-0.415203,-0.427073,-0.432117,-0.392877,-0.396223,-0.56477,-0.508931,-0.148594
0.386057,1.77919,0.108323,0.527352,0.482031,0.394964,0.405921,0.424164,0.418032,0.40889,0.40701,0.404161,0.399651,0.394602,0.389505,0.384186,0.378238,0.372009,0.365394,0.358431,0.351115,0.343437,0.335437,0.327095,0.318435,0.30946,0.300178,0.290602,0.280738,0.270598,0.26019,0.249525,0.238614,0.227468,0.216097,0.204513,0.192727,0.180751,0.168596,0.156275,0.1438,0.131183,0.118437,0.105573,0.0926056,0.0795466,0.0664091,0.0532061,0.0399506,0.0266557,0.0133344,-1.27292e-11,-0.0133344,-0.0266557,-0.0399506,-0.0532061,-0.0664091,-0.0795466,-0.0926056,-0.105573,-0.118437,-0.131183,-0.1438,-0.156275,-0.168596,-0.180751,-0.192727,-0.204513,-0.216097,-0.227468,-0.238614,-0.249525,-0.26019,-0.270597,-0.280738,-0.290602,-0.300178,-0.309461,-0.318434,-0.327097,-0.335435,-0.343438,-0.351115,-0.358426,-0.365412,-0.37199,-0.378236,-0.384177,-0.389588,-0.394623,-0.399207,-0.40442,-0.408148,-0.408622,-0.412935,-0.425557,-0.426231,-0.384059,-0.405598,-0.584321,-0.439019,-0.432113
0.387338,2.03608,0.0402103,0.502056,0.49488,0.396544,0.398419,0.420226,0.416057,0.406087,0.40375,0.401086,0.396806,0.391693,0.386617,0.381351,0.37545,0.369271,0.362695,0.355789,0.348526,0.340904,0.332964,0.324682,0.316088,0.307178,0.297965,0.28846,0.278668,0.268602,0.258271,0.247685,0.236854,0.22579,0.214503,0.203005,0.191306,0.179418,0.167353,0.155123,0.14274,0.130216,0.117563,0.104795,0.0919227,0.07896,0.0659194,0.0528138,0.039656,0.0264591,0.0132361,-4.04267e-11,-0.0132361,-0.0264591,-0.039656,-0.0528138,-0.0659194,-0.07896,-0.0919227,-0.104795,-0.117563,-0.130216,-0.14274,-0.155123,-0.167353,-0.179418,-0.191306,-0.203005,-0.214503,-0.22579,-0.236855,-0.247685,-0.258271,-0.268602,-0.278668,-0.288459,-0.297965,-0.307179,-0.316086,-0.324684,-0.332962,-0.340905,-0.348527,-0.355783,-0.362715,-0.369248,-0.375445,-0.381359,-0.386691,-0.39169,-0.396331,-0.401514,-0.404951,-0.40514,-0.410898,-0.423861,-0.419392,-0.376208,-0.418421,-0.599261,-0.354984,-0.77222
