t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.761644,-0.408678,-0.408477,-0.407873,-0.406865,-0.405456,-0.403647,-0.40144,-0.398837,-0.39584,-0.392452,-0.388677,-0.384518,-0.37998,-0.375067,-0.369784,-0.364136,-0.358128,-0.351767,-0.345059,-0.33801,-0.330628,-0.32292,-0.314893,-0.306555,-0.297914,-0.28898,-0.27976,-0.270264,-0.260502,-0.250482,-0.240215,-0.229712,-0.218981,-0.208035,-0.196883,-0.185536,-0.174007,-0.162306,-0.150445,-0.138435,-0.126289,-0.114018,-0.101634,-0.0891506,-0.0765788,-0.0639315,-0.0512211,-0.0384601,-0.0256612,-0.0128369,8.76495e-13,0.0128369,0.0256612,0.0384601,0.0512211,0.0639315,0.0765788,0.0891506,0.101634,0.114018,0.126289,0.138435,0.150445,0.162306,0.174007,0.185536,0.196883,0.208035,0.218981,0.229712,0.240215,0.250482,0.260502,0.270264,0.27976,0.28898,0.297914,0.306555,0.314893,0.32292,0.330628,0.33801,0.345059,0.351767,0.358128,0.364136,0.369784,0.375067,0.37998,0.384518,0.388677,0.392452,0.39584,0.398837,0.40144,0.403647,0.405456,0.406865,0.407873,0.408477,0.408678
0.766743,-0.416398,-0.416193,-0.415577,-0.41455,-0.413115,-0.411272,-0.409023,-0.40637,-0.403316,-0.399865,-0.396018,-0.391781,-0.387157,-0.382151,-0.376768,-0.371014,-0.364893,-0.358411,-0.351577,-0.344395,-0.336873,-0.329019,-0.32084,-0.312345,-0.303541,-0.294438,-0.285044,-0.275369,-0.265422,-0.255213,-0.244753,-0.234051,-0.223117,-0.211964,-0.200601,-0.189041,-0.177294,-0.165372,-0.153286,-0.14105,-0.128674,-0.116171,-0.103554,-0.0908345,-0.0780253,-0.065139,-0.0521885,-0.0391865,-0.0261459,-0.0130794,4.56369e-12,0.0130794,0.0261459,0.0391865,0.0521885,0.065139,0.0780253,0.0908345,0.103554,0.116171,0.128674,0.14105,0.153286,0.165372,0.177294,0.189041,0.200601,0.211964,0.223117,0.234051,0.244753,0.255213,0.265422,0.275369,0.285044,0.294438,0.303541,0.312345,0.32084,0.329019,0.336873,0.344395,0.351577,0.358411,0.364893,0.371014,0.376768,0.382151,0.387157,0.391781,0.396018,0.399865,0.403316,0.40637,0.409023,0.411272,0.413115,0.41455,0.415577,0.416193,0.416398
0.772263,-0.424591,-0.424381,-0.423752,-0.422706,-0.421242,-0.419363,-0.41707,-0.414365,-0.411251,-0.407731,-0.403809,-0.399489,-0.394774,-0.38967,-0.384181,-0.378313,-0.372071,-0.365463,-0.358493,-0.35117,-0.343501,-0.335492,-0.327152,-0.31849,-0.309513,-0.300231,-0.290652,-0.280787,-0.270644,-0.260234,-0.249568,-0.238655,-0.227507,-0.216134,-0.204548,-0.19276,-0.180782,-0.168625,-0.156302,-0.143825,-0.131206,-0.118457,-0.105591,-0.0926215,-0.0795603,-0.0664206,-0.0532153,-0.0399575,-0.0266602,-0.0133367,1.57766e-12,0.0133367,0.0266602,0.0399575,0.0532153,0.0664206,0.0795603,0.0926215,0.105591,0.118457,0.131206,0.143825,0.156302,0.168625,0.180782,0.19276,0.204548,0.216134,0.227507,0.238655,0.249568,0.260234,0.270644,0.280787,0.290652,0.300231,0.309513,0.31849,0.327152,0.335492,0.343501,0.35117,0.358493,0.365463,0.372071,0.378313,0.384181,0.38967,0.394774,0.399489,0.403809,0.407731,0.411251,0.414365,0.41707,0.419363,0.421242,0.422706,0.423752,0.424381,0.424591
0.777383,-0.432035,-0.431822,-0.431182,-0.430118,-0.428628,-0.426716,-0.424382,-0.42163,-0.418462,-0.41488,-0.41089,-0.406493,-0.401696,-0.396502,-0.390917,-0.384946,-0.378595,-0.371871,-0.364779,-0.357328,-0.349524,-0.341375,-0.332889,-0.324074,-0.31494,-0.305495,-0.295748,-0.28571,-0.275389,-0.264797,-0.253944,-0.24284,-0.231496,-0.219924,-0.208134,-0.19614,-0.183952,-0.171582,-0.159043,-0.146347,-0.133506,-0.120534,-0.107443,-0.0942455,-0.0809553,-0.0675852,-0.0541483,-0.0406581,-0.0271277,-0.0135705,-3.8642e-12,0.0135705,0.0271277,0.0406581,0.0541483,0.0675852,0.0809553,0.0942455,0.107443,0.120534,0.133506,0.146347,0.159043,0.171582,0.183952,0.19614,0.208134,0.219924,0.231496,0.24284,0.253944,0.264797,0.275389,0.28571,0.295748,0.305495,0.31494,0.324074,0.332889,0.341375,0.349524,0.357328,0.364779,0.371871,0.378595,0.384946,0.390917,0.396502,0.401696,0.406493,0.41089,0.41488,0.418462,0.42163,0.424382,0.426716,0.428628,0.430118,0.431182,0.431822,0.432035
0.782879,-0.439861,-0.439644,-0.438993,-0.437909,-0.436393,-0.434446,-0.43207,-0.429268,-0.426042,-0.422396,-0.418333,-0.413857,-0.408972,-0.403685,-0.397998,-0.391919,-0.385453,-0.378607,-0.371387,-0.363801,-0.355855,-0.347558,-0.338919,-0.329945,-0.320645,-0.311029,-0.301106,-0.290885,-0.280378,-0.269594,-0.258544,-0.247239,-0.235689,-0.223907,-0.211905,-0.199693,-0.187284,-0.17469,-0.161924,-0.148998,-0.135925,-0.122717,-0.109389,-0.0959527,-0.0824217,-0.0688094,-0.0551292,-0.0413946,-0.0276191,-0.0138164,-3.93819e-12,0.0138164,0.0276191,0.0413946,0.0551292,0.0688094,0.0824217,0.0959527,0.109389,0.122717,0.135925,0.148998,0.161924,0.17469,0.187284,0.199693,0.211905,0.223907,0.235689,0.247239,0.258544,0.269594,0.280378,0.290885,0.301106,0.311029,0.320645,0.329945,0.338919,0.347558,0.355855,0.363801,0.371387,0.378607,0.385453,0.391919,0.397998,0.403685,0.408972,0.413857,0.418333,0.422396,0.426042,0.429268,0.43207,0.434446,0.436393,0.437909,0.438993,0.439644,0.439861
0.78802,-0.447023,-0.446802,-0.446141,-0.445039,-0.443498,-0.441519,-0.439105,-0.436257,-0.432979,-0.429273,-0.425144,-0.420595,-0.415631,-0.410257,-0.404478,-0.3983,-0.391729,-0.384771,-0.377434,-0.369724,-0.361649,-0.353217,-0.344437,-0.335317,-0.325865,-0.316093,-0.306008,-0.295621,-0.284943,-0.273983,-0.262753,-0.251264,-0.239527,-0.227553,-0.215355,-0.202944,-0.190333,-0.177534,-0.16456,-0.151424,-0.138138,-0.124715,-0.11117,-0.097515,-0.0837637,-0.0699297,-0.0560268,-0.0420685,-0.0280688,-0.0140413,1.76735e-12,0.0140413,0.0280688,0.0420685,0.0560268,0.0699297,0.0837637,0.097515,0.11117,0.124715,0.138138,0.151424,0.16456,0.177534,0.190333,0.202944,0.215355,0.227553,0.239527,0.251264,0.262753,0.273983,0.284943,0.295621,0.306008,0.316093,0.325865,0.335317,0.344437,0.353217,0.361649,0.369724,0.377434,0.384771,0.391729,0.3983,0.404478,0.410257,0.415631,0.420595,0.425144,0.429273,0.432979,0.436257,0.439105,0.441519,0.443498,0.445039,0.446141,0.446802,0.447023
0.793494,-0.454481,-0.454256,-0.453584,-0.452463,-0.450897,-0.448885,-0.44643,-0.443535,-0.440202,-0.436435,-0.432237,-0.427612,-0.422565,-0.417101,-0.411226,-0.404945,-0.398264,-0.39119,-0.38373,-0.375892,-0.367682,-0.35911,-0.350183,-0.340911,-0.331302,-0.321366,-0.311113,-0.300553,-0.289697,-0.278554,-0.267137,-0.255456,-0.243523,-0.231349,-0.218948,-0.20633,-0.193508,-0.180496,-0.167305,-0.15395,-0.140442,-0.126796,-0.113025,-0.0991418,-0.0851611,-0.0710964,-0.0569615,-0.0427704,-0.0285371,-0.0142756,5.23345e-12,0.0142756,0.0285371,0.0427704,0.0569615,0.0710964,0.0851611,0.0991418,0.113025,0.126796,0.140442,0.15395,0.167305,0.180496,0.193508,0.20633,0.218948,0.231349,0.243523,0.255456,0.267137,0.278554,0.289697,0.300553,0.311113,0.321366,0.331302,0.340911,0.350183,0.35911,0.367682,0.375892,0.38373,0.39119,0.398264,0.404945,0.411226,0.417101,0.422565,0.427612,0.432237,0.436435,0.440202,0.443535,0.44643,0.448885,0.450897,0.452463,0.453584,0.454256,0.454481
0.798655,-0.461352,-0.461125,-0.460442,-0.459305,-0.457714,-0.455672,-0.45318,-0.450241,-0.446858,-0.443034,-0.438772,-0.434077,-0.428954,-0.423408,-0.417444,-0.411068,-0.404286,-0.397105,-0.389533,-0.381575,-0.373242,-0.36454,-0.355478,-0.346065,-0.336311,-0.326225,-0.315817,-0.305098,-0.294077,-0.282766,-0.271176,-0.259318,-0.247205,-0.234847,-0.222258,-0.20945,-0.196434,-0.183225,-0.169835,-0.156277,-0.142566,-0.128713,-0.114734,-0.100641,-0.0864488,-0.0721714,-0.0578228,-0.0434171,-0.0289685,-0.0144914,1.11472e-12,0.0144914,0.0289685,0.0434171,0.0578228,0.0721714,0.0864488,0.100641,0.114734,0.128713,0.142566,0.156277,0.169835,0.183225,0.196434,0.20945,0.222258,0.234847,0.247205,0.259318,0.271176,0.282766,0.294077,0.305098,0.315817,0.326225,0.336311,0.346065,0.355478,0.36454,0.373242,0.381575,0.389533,0.397105,0.404286,0.411068,0.417444,0.423408,0.428954,0.434077,0.438772,0.443034,0.446858,0.450241,0.45318,0.455672,0.457714,0.459305,0.460442,0.461125,0.461352
0.804106,-0.46844,-0.468209,-0.467516,-0.466362,-0.464747,-0.462673,-0.460143,-0.457159,-0.453724,-0.449841,-0.445513,-0.440747,-0.435545,-0.429914,-0.423858,-0.417384,-0.410498,-0.403207,-0.395517,-0.387438,-0.378976,-0.370141,-0.36094,-0.351382,-0.341478,-0.331238,-0.32067,-0.309785,-0.298595,-0.287111,-0.275342,-0.263303,-0.251003,-0.238456,-0.225673,-0.212668,-0.199452,-0.18604,-0.172444,-0.158679,-0.144756,-0.130691,-0.116496,-0.102187,-0.087777,-0.0732803,-0.0587112,-0.0440842,-0.0294136,-0.0147141,-4.9164e-12,0.0147141,0.0294136,0.0440842,0.0587112,0.0732803,0.087777,0.102187,0.116496,0.130691,0.144756,0.158679,0.172444,0.18604,0.199452,0.212668,0.225673,0.238456,0.251003,0.263303,0.275342,0.287111,0.298595,0.309785,0.32067,0.331238,0.341478,0.351382,0.36094,0.370141,0.378976,0.387438,0.395517,0.403207,0.410498,0.417384,0.423858,0.429914,0.435545,0.440747,0.445513,0.449841,0.453724,0.457159,0.460143,0.462673,0.464747,0.466362,0.467516,0.468209,0.46844
0.809288,-0.475015,-0.474781,-0.474078,-0.472907,-0.471269,-0.469167,-0.466601,-0.463575,-0.460091,-0.456154,-0.451766,-0.446932,-0.441658,-0.435947,-0.429806,-0.423241,-0.416259,-0.408865,-0.401068,-0.392876,-0.384295,-0.375335,-0.366005,-0.356314,-0.346271,-0.335886,-0.32517,-0.314133,-0.302786,-0.29114,-0.279207,-0.266998,-0.254526,-0.241802,-0.22884,-0.215652,-0.202252,-0.188651,-0.174865,-0.160906,-0.146788,-0.132525,-0.118131,-0.103621,-0.0890089,-0.0743087,-0.0595352,-0.0447029,-0.0298264,-0.0149206,-3.90172e-12,0.0149206,0.0298264,0.0447029,0.0595352,0.0743087,0.0890089,0.103621,0.118131,0.132525,0.146788,0.160906,0.174865,0.188651,0.202252,0.215652,0.22884,0.241802,0.254526,0.266998,0.279207,0.29114,0.302786,0.314133,0.32517,0.335886,0.346271,0.356314,0.366005,0.375335,0.384295,0.392876,0.401068,0.408865,0.416259,0.423241,0.429806,0.435947,0.441658,0.446932,0.451766,0.456154,0.460091,0.463575,0.466601,0.469167,0.471269,0.472907,0.474078,0.474781,0.475015
0.814717,-0.481733,-0.481495,-0.480782,-0.479594,-0.477934,-0.475801,-0.4732,-0.470131,-0.466598,-0.462605,-0.458155,-0.453253,-0.447903,-0.442112,-0.435884,-0.429227,-0.422145,-0.414647,-0.40674,-0.398431,-0.38973,-0.380643,-0.371181,-0.361353,-0.351168,-0.340636,-0.329768,-0.318575,-0.307068,-0.295257,-0.283155,-0.270774,-0.258125,-0.245222,-0.232076,-0.218702,-0.205112,-0.191319,-0.177338,-0.163181,-0.148863,-0.134399,-0.119802,-0.105087,-0.0902676,-0.0753595,-0.0603771,-0.045335,-0.0302482,-0.0151316,2.89158e-12,0.0151316,0.0302482,0.045335,0.0603771,0.0753595,0.0902676,0.105087,0.119802,0.134399,0.148863,0.163181,0.177338,0.191319,0.205112,0.218702,0.232076,0.245222,0.258125,0.270774,0.283155,0.295257,0.307068,0.318575,0.329768,0.340636,0.351168,0.361353,0.371181,0.380643,0.38973,0.398431,0.40674,0.414647,0.422145,0.429227,0.435884,0.442112,0.447903,0.453253,0.458155,0.462605,0.466598,0.470131,0.4732,0.475801,0.477934,0.479594,0.480782,0.481495,0.481733
0.819918,-0.488003,-0.487763,-0.48704,-0.485838,-0.484155,-0.481995,-0.479359,-0.476251,-0.472672,-0.468627,-0.464119,-0.459153,-0.453734,-0.447867,-0.441559,-0.434814,-0.427641,-0.420045,-0.412035,-0.403618,-0.394803,-0.385598,-0.376013,-0.366057,-0.355739,-0.34507,-0.334061,-0.322722,-0.311065,-0.299101,-0.286841,-0.274299,-0.261485,-0.248414,-0.235097,-0.221549,-0.207782,-0.19381,-0.179646,-0.165305,-0.150801,-0.136149,-0.121361,-0.106455,-0.0914427,-0.0763405,-0.061163,-0.0459252,-0.030642,-0.0153286,5.53285e-12,0.0153286,0.030642,0.0459252,0.061163,0.0763405,0.0914427,0.106455,0.121361,0.136149,0.150801,0.165305,0.179646,0.19381,0.207782,0.221549,0.235097,0.248414,0.261485,0.274299,0.286841,0.299101,0.311065,0.322722,0.334061,0.34507,0.355739,0.366057,0.376013,0.385598,0.394803,0.403618,0.412035,0.420045,0.427641,0.434814,0.441559,0.447867,0.453734,0.459153,0.464119,0.468627,0.472672,0.476251,0.479359,0.481995,0.484155,0.485838,0.48704,0.487763,0.488003
0.825325,-0.494349,-0.494106,-0.493374,-0.492156,-0.490452,-0.488264,-0.485593,-0.482444,-0.478819,-0.474721,-0.470155,-0.465124,-0.459635,-0.453692,-0.447301,-0.440469,-0.433202,-0.425508,-0.417393,-0.408867,-0.399937,-0.390613,-0.380903,-0.370817,-0.360365,-0.349558,-0.338406,-0.326919,-0.31511,-0.30299,-0.290572,-0.277866,-0.264886,-0.251645,-0.238155,-0.22443,-0.210484,-0.19633,-0.181982,-0.167455,-0.152762,-0.137919,-0.12294,-0.107839,-0.0926319,-0.0773333,-0.0619585,-0.0465224,-0.0310405,-0.0155279,1.13894e-13,0.0155279,0.0310405,0.0465224,0.0619585,0.0773333,0.0926319,0.107839,0.12294,0.137919,0.152762,0.167455,0.181982,0.19633,0.210484,0.22443,0.238155,0.251645,0.264886,0.277866,0.290572,0.30299,0.31511,0.326919,0.338406,0.349558,0.360365,0.370817,0.380903,0.390613,0.399937,0.408867,0.417393,0.425508,0.433202,0.440469,0.447301,0.453692,0.459635,0.465124,0.470155,0.474721,0.478819,0.482444,0.485593,0.488264,0.490452,0.492156,0.493374,0.494106,0.494349
0.830546,-0.50031,-0.500063,-0.499323,-0.49809,-0.496365,-0.494151,-0.491448,-0.488261,-0.484592,-0.480445,-0.475823,-0.470732,-0.465177,-0.459162,-0.452694,-0.44578,-0.438425,-0.430638,-0.422426,-0.413797,-0.40476,-0.395323,-0.385496,-0.375288,-0.364711,-0.353773,-0.342486,-0.330861,-0.31891,-0.306644,-0.294075,-0.281216,-0.26808,-0.254679,-0.241026,-0.227136,-0.213022,-0.198697,-0.184177,-0.169474,-0.154604,-0.139582,-0.124422,-0.109139,-0.0937488,-0.0782658,-0.0627055,-0.0470834,-0.0314147,-0.0157151,-5.56011e-12,0.0157151,0.0314147,0.0470834,0.0627055,0.0782658,0.0937488,0.109139,0.124422,0.139582,0.154604,0.169474,0.184177,0.198697,0.213022,0.227136,0.241026,0.254679,0.26808,0.281216,0.294075,0.306644,0.31891,0.330861,0.342486,0.353773,0.364711,0.375288,0.385496,0.395323,0.40476,0.413797,0.422426,0.430638,0.438425,0.44578,0.452694,0.459162,0.465177,0.470732,0.475823,0.480445,0.484592,0.488261,0.491448,0.494151,0.496365,0.49809,0.499323,0.500063,0.50031
0.835767,-0.506106,-0.505856,-0.505107,-0.503859,-0.502115,-0.499875,-0.497141,-0.493917,-0.490205,-0.48601,-0.481335,-0.476185,-0.470565,-0.464481,-0.457938,-0.450943,-0.443504,-0.435626,-0.427319,-0.41859,-0.409448,-0.399902,-0.389961,-0.379635,-0.368935,-0.357871,-0.346453,-0.334694,-0.322604,-0.310196,-0.297481,-0.284474,-0.271185,-0.257629,-0.243818,-0.229767,-0.215489,-0.200999,-0.18631,-0.171437,-0.156395,-0.141199,-0.125863,-0.110404,-0.0948347,-0.0791724,-0.0634318,-0.0476287,-0.0317786,-0.0158972,-3.47596e-12,0.0158972,0.0317786,0.0476287,0.0634318,0.0791724,0.0948347,0.110404,0.125863,0.141199,0.156395,0.171437,0.18631,0.200999,0.215489,0.229767,0.243818,0.257629,0.271185,0.284474,0.297481,0.310196,0.322604,0.334694,0.346453,0.357871,0.368935,0.379635,0.389961,0.399902,0.409448,0.41859,0.427319,0.435626,0.443504,0.450943,0.457938,0.464481,0.470565,0.476185,0.481335,0.48601,0.490205,0.493917,0.497141,0.499875,0.502115,0.503859,0.505107,0.505856,0.506106
0.841036,-0.511786,-0.511533,-0.510776,-0.509515,-0.50775,-0.505485,-0.502721,-0.49946,-0.495707,-0.491465,-0.486737,-0.48153,-0.475847,-0.469694,-0.463078,-0.456005,-0.448481,-0.440516,-0.432115,-0.423288,-0.414044,-0.40439,-0.394338,-0.383896,-0.373076,-0.361887,-0.350342,-0.33845,-0.326225,-0.313677,-0.30082,-0.287666,-0.274229,-0.26052,-0.246555,-0.232346,-0.217908,-0.203255,-0.188401,-0.173361,-0.158151,-0.142784,-0.127276,-0.111643,-0.0958991,-0.080061,-0.0641438,-0.0481633,-0.0321353,-0.0160756,3.66469e-12,0.0160756,0.0321353,0.0481633,0.0641438,0.080061,0.0958991,0.111643,0.127276,0.142784,0.158151,0.173361,0.188401,0.203255,0.217908,0.232346,0.246555,0.26052,0.274229,0.287666,0.30082,0.313677,0.326225,0.33845,0.350342,0.361887,0.373076,0.383896,0.394338,0.40439,0.414044,0.423288,0.432115,0.440516,0.448481,0.456005,0.463078,0.469694,0.475847,0.48153,0.486737,0.491465,0.495707,0.49946,0.502721,0.505485,0.50775,0.509515,0.510776,0.511533,0.511786
0.846305,-0.517296,-0.517041,-0.516276,-0.515001,-0.513218,-0.510928,-0.508134,-0.504838,-0.501045,-0.496757,-0.491978,-0.486714,-0.48097,-0.474751,-0.468064,-0.460915,-0.45331,-0.445259,-0.436768,-0.427846,-0.418502,-0.408744,-0.398584,-0.38803,-0.377093,-0.365784,-0.354114,-0.342094,-0.329737,-0.317055,-0.304059,-0.290764,-0.277181,-0.263325,-0.24921,-0.234848,-0.220254,-0.205443,-0.19043,-0.175228,-0.159853,-0.144321,-0.128646,-0.112845,-0.0969317,-0.080923,-0.0648345,-0.0486819,-0.0324813,-0.0162487,5.69213e-12,0.0162487,0.0324813,0.0486819,0.0648345,0.080923,0.0969317,0.112845,0.128646,0.144321,0.159853,0.175228,0.19043,0.205443,0.220254,0.234848,0.24921,0.263325,0.277181,0.290764,0.304059,0.317055,0.329737,0.342094,0.354114,0.365784,0.377093,0.38803,0.398584,0.408744,0.418502,0.427846,0.436768,0.445259,0.45331,0.460915,0.468064,0.474751,0.48097,0.486714,0.491978,0.496757,0.501045,0.504838,0.508134,0.510928,0.513218,0.515001,0.516276,0.517041,0.517296
0.851681,-0.522743,-0.522485,-0.521712,-0.520423,-0.518621,-0.516307,-0.513484,-0.510154,-0.50632,-0.501987,-0.497158,-0.491839,-0.486034,-0.47975,-0.472992,-0.465768,-0.458083,-0.449947,-0.441367,-0.432351,-0.422908,-0.413048,-0.402781,-0.392116,-0.381063,-0.369635,-0.357842,-0.345696,-0.333209,-0.320393,-0.307261,-0.293825,-0.2801,-0.266098,-0.251833,-0.23732,-0.222573,-0.207606,-0.192435,-0.177073,-0.161537,-0.145841,-0.130001,-0.114033,-0.0979523,-0.0817751,-0.0655171,-0.0491945,-0.0328233,-0.0164198,-6.28465e-13,0.0164198,0.0328233,0.0491945,0.0655171,0.0817751,0.0979523,0.114033,0.130001,0.145841,0.161537,0.177073,0.192435,0.207606,0.222573,0.23732,0.251833,0.266098,0.2801,0.293825,0.307261,0.320393,0.333209,0.345696,0.357842,0.369635,0.381063,0.392116,0.402781,0.413048,0.422908,0.432351,0.441367,0.449947,0.458083,0.465768,0.472992,0.47975,0.486034,0.491839,0.497158,0.501987,0.50632,0.510154,0.513484,0.516307,0.518621,0.520423,0.521712,0.522485,0.522743
0.857057,-0.528013,-0.527752,-0.52697,-0.525669,-0.523849,-0.521511,-0.51866,-0.515296,-0.511424,-0.507047,-0.502169,-0.496796,-0.490933,-0.484586,-0.47776,-0.470462,-0.462701,-0.454482,-0.445815,-0.436709,-0.427171,-0.417211,-0.40684,-0.396068,-0.384904,-0.373361,-0.361449,-0.349181,-0.336568,-0.323622,-0.310358,-0.296787,-0.282923,-0.26878,-0.254372,-0.239712,-0.224817,-0.209699,-0.194374,-0.178858,-0.163165,-0.147311,-0.131311,-0.115182,-0.0989396,-0.0825993,-0.0661775,-0.0496903,-0.0331542,-0.0165853,-6.21199e-12,0.0165853,0.0331542,0.0496903,0.0661775,0.0825993,0.0989396,0.115182,0.131311,0.147311,0.163165,0.178858,0.194374,0.209699,0.224817,0.239712,0.254372,0.26878,0.282923,0.296787,0.310358,0.323622,0.336568,0.349181,0.361449,0.373361,0.384904,0.396068,0.40684,0.417211,0.427171,0.436709,0.445815,0.454482,0.462701,0.470462,0.47776,0.484586,0.490933,0.496796,0.502169,0.507047,0.511424,0.515296,0.51866,0.521511,0.523849,0.525669,0.52697,0.527752,0.528013
0.862407,-0.533079,-0.532816,-0.532027,-0.530713,-0.528875,-0.526516,-0.523636,-0.52024,-0.516331,-0.511912,-0.506988,-0.501563,-0.495644,-0.489235,-0.482344,-0.474977,-0.46714,-0.458843,-0.450093,-0.440899,-0.43127,-0.421215,-0.410744,-0.399868,-0.388598,-0.376943,-0.364917,-0.352531,-0.339797,-0.326728,-0.313336,-0.299635,-0.285638,-0.271359,-0.256813,-0.242013,-0.226974,-0.211711,-0.196239,-0.180574,-0.16473,-0.148724,-0.132571,-0.116287,-0.099889,-0.0833919,-0.0668125,-0.0501671,-0.0334723,-0.0167444,-2.74369e-12,0.0167444,0.0334723,0.0501671,0.0668125,0.0833919,0.099889,0.116287,0.132571,0.148724,0.16473,0.180574,0.196239,0.211711,0.226974,0.242013,0.256813,0.271359,0.285638,0.299635,0.313336,0.326728,0.339797,0.352531,0.364917,0.376943,0.388598,0.399868,0.410744,0.421215,0.43127,0.440899,0.450093,0.458843,0.46714,0.474977,0.482344,0.489235,0.495644,0.501563,0.506988,0.511912,0.516331,0.52024,0.523636,0.526516,0.528875,0.530713,0.532027,0.532816,0.533079
0.867757,-0.537967,-0.537702,-0.536906,-0.53558,-0.533726,-0.531345,-0.528439,-0.525012,-0.521067,-0.516607,-0.511638,-0.506164,-0.50019,-0.493723,-0.486768,-0.479333,-0.471425,-0.463052,-0.454221,-0.444943,-0.435225,-0.425078,-0.414511,-0.403536,-0.392162,-0.380401,-0.368264,-0.355765,-0.342914,-0.329724,-0.31621,-0.302383,-0.288258,-0.273848,-0.259168,-0.244232,-0.229056,-0.213653,-0.198039,-0.18223,-0.166241,-0.150088,-0.133787,-0.117354,-0.100805,-0.0841567,-0.0674253,-0.0506272,-0.0337793,-0.016898,4.82963e-12,0.016898,0.0337793,0.0506272,0.0674253,0.0841567,0.100805,0.117354,0.133787,0.150088,0.166241,0.18223,0.198039,0.213653,0.229056,0.244232,0.259168,0.273848,0.288258,0.302383,0.31621,0.329724,0.342914,0.355765,0.368264,0.380401,0.392162,0.403536,0.414511,0.425078,0.435225,0.444943,0.454221,0.463052,0.471425,0.479333,0.486768,0.493723,0.50019,0.506164,0.511638,0.516607,0.521067,0.525012,0.528439,0.531345,0.533726,0.53558,0.536906,0.537702,0.537967
0.873054,-0.542634,-0.542366,-0.541563,-0.540226,-0.538355,-0.535953,-0.533022,-0.529565,-0.525586,-0.521088,-0.516075,-0.510554,-0.504528,-0.498005,-0.49099,-0.48349,-0.475514,-0.467068,-0.458161,-0.448802,-0.439,-0.428765,-0.418107,-0.407036,-0.395563,-0.3837,-0.371458,-0.35885,-0.345888,-0.332584,-0.318952,-0.305005,-0.290758,-0.276223,-0.261416,-0.246351,-0.231042,-0.215506,-0.199757,-0.183811,-0.167683,-0.15139,-0.134948,-0.118372,-0.101679,-0.0848866,-0.06801,-0.0510664,-0.0340723,-0.0170445,5.46927e-12,0.0170445,0.0340723,0.0510664,0.06801,0.0848866,0.101679,0.118372,0.134948,0.15139,0.167683,0.183811,0.199757,0.215506,0.231042,0.246351,0.261416,0.276223,0.290758,0.305005,0.318952,0.332584,0.345888,0.35885,0.371458,0.3837,0.395563,0.407036,0.418107,0.428765,0.439,0.448802,0.458161,0.467068,0.475514,0.48349,0.49099,0.498005,0.504528,0.510554,0.516075,0.521088,0.525586,0.529565,0.533022,0.535953,0.538355,0.540226,0.541563,0.542366,0.542634
0.878351,-0.547126,-0.546855,-0.546046,-0.544697,-0.542811,-0.540389,-0.537434,-0.533949,-0.529936,-0.525401,-0.520347,-0.51478,-0.508704,-0.502127,-0.495054,-0.487492,-0.479449,-0.470934,-0.461953,-0.452517,-0.442634,-0.432314,-0.421567,-0.410405,-0.398837,-0.386876,-0.374533,-0.36182,-0.348751,-0.335337,-0.321592,-0.30753,-0.293164,-0.278509,-0.26358,-0.24839,-0.232955,-0.21729,-0.20141,-0.185332,-0.169071,-0.152643,-0.136065,-0.119352,-0.102521,-0.0855892,-0.068573,-0.051489,-0.0343543,-0.0171856,-1.80738e-12,0.0171856,0.0343543,0.051489,0.068573,0.0855892,0.102521,0.119352,0.136065,0.152643,0.169071,0.185332,0.20141,0.21729,0.232955,0.24839,0.26358,0.278509,0.293164,0.30753,0.321592,0.335337,0.348751,0.36182,0.374533,0.386876,0.398837,0.410405,0.421567,0.432314,0.442634,0.452517,0.461953,0.470934,0.479449,0.487492,0.495054,0.502127,0.508704,0.51478,0.520347,0.525401,0.529936,0.533949,0.537434,0.540389,0.542811,0.544697,0.546046,0.546855,0.547126
