t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.865216,-0.535624,-0.53536,-0.534567,-0.533247,-0.531401,-0.52903,-0.526137,-0.522725,-0.518797,-0.514357,-0.509409,-0.503959,-0.498011,-0.491572,-0.484648,-0.477245,-0.469372,-0.461035,-0.452243,-0.443005,-0.433329,-0.423227,-0.412706,-0.401778,-0.390454,-0.378744,-0.36666,-0.354215,-0.34142,-0.328288,-0.314832,-0.301066,-0.287002,-0.272655,-0.258039,-0.243169,-0.228058,-0.212722,-0.197177,-0.181436,-0.165517,-0.149435,-0.133204,-0.116843,-0.100366,-0.0837902,-0.0671316,-0.0504067,-0.0336321,-0.0168244,-4.21145e-16,0.0168244,0.0336321,0.0504067,0.0671316,0.0837902,0.100366,0.116843,0.133204,0.149435,0.165517,0.181436,0.197177,0.212722,0.228058,0.243169,0.258039,0.272655,0.287002,0.301066,0.314832,0.328288,0.34142,0.354215,0.36666,0.378744,0.390454,0.401778,0.412706,0.423227,0.433329,0.443005,0.452243,0.461035,0.469372,0.477245,0.484648,0.491572,0.498011,0.503959,0.509409,0.514357,0.518797,0.522725,0.526137,0.52903,0.531401,0.533247,0.534567,0.53536,0.535624
0.872226,-0.541873,-0.541607,-0.540805,-0.539469,-0.537601,-0.535203,-0.532276,-0.528824,-0.52485,-0.520358,-0.515353,-0.509839,-0.503822,-0.497308,-0.490303,-0.482814,-0.474848,-0.466414,-0.45752,-0.448174,-0.438386,-0.428165,-0.417521,-0.406466,-0.395009,-0.383163,-0.370939,-0.358348,-0.345404,-0.332119,-0.318506,-0.304579,-0.290351,-0.275837,-0.26105,-0.246006,-0.230719,-0.215204,-0.199477,-0.183553,-0.167448,-0.151178,-0.134759,-0.118206,-0.101537,-0.0847678,-0.0679149,-0.0509949,-0.0340246,-0.0170207,-4.73231e-16,0.0170207,0.0340246,0.0509949,0.0679149,0.0847678,0.101537,0.118206,0.134759,0.151178,0.167448,0.183553,0.199477,0.215204,0.230719,0.246006,0.26105,0.275837,0.290351,0.304579,0.318506,0.332119,0.345404,0.358348,0.370939,0.383163,0.395009,0.406466,0.417521,0.428165,0.438386,0.448174,0.45752,0.466414,0.474848,0.482814,0.490303,0.497308,0.503822,0.509839,0.515353,0.520358,0.52485,0.528824,0.532276,0.535203,0.537601,0.539469,0.540805,0.541607,0.541873
0.878999,-0.547621,-0.547351,-0.546541,-0.545191,-0.543303,-0.540879,-0.537922,-0.534433,-0.530417,-0.525878,-0.520819,-0.515247,-0.509166,-0.502582,-0.495503,-0.487935,-0.479885,-0.471361,-0.462372,-0.452927,-0.443035,-0.432706,-0.42195,-0.410777,-0.399199,-0.387227,-0.374873,-0.362149,-0.349067,-0.335641,-0.321884,-0.307809,-0.29343,-0.278762,-0.263819,-0.248615,-0.233166,-0.217487,-0.201593,-0.1855,-0.169224,-0.152782,-0.136188,-0.11946,-0.102614,-0.0856669,-0.0686352,-0.0515358,-0.0343855,-0.0172012,-6.84358e-17,0.0172012,0.0343855,0.0515358,0.0686352,0.0856669,0.102614,0.11946,0.136188,0.152782,0.169224,0.1855,0.201593,0.217487,0.233166,0.248615,0.263819,0.278762,0.29343,0.307809,0.321884,0.335641,0.349067,0.362149,0.374873,0.387227,0.399199,0.410777,0.42195,0.432706,0.443035,0.452927,0.462372,0.471361,0.479885,0.487935,0.495503,0.502582,0.509166,0.515247,0.520819,0.525878,0.530417,0.534433,0.537922,0.540879,0.543303,0.545191,0.546541,0.547351,0.547621
0.885772,-0.553084,-0.55281,-0.551992,-0.550628,-0.548722,-0.546274,-0.543287,-0.539763,-0.535707,-0.531122,-0.526013,-0.520386,-0.514244,-0.507595,-0.500445,-0.492801,-0.484671,-0.476062,-0.466984,-0.457445,-0.447454,-0.437022,-0.426158,-0.414874,-0.40318,-0.391089,-0.378612,-0.365761,-0.352549,-0.338989,-0.325094,-0.310879,-0.296357,-0.281542,-0.26645,-0.251095,-0.235491,-0.219656,-0.203604,-0.18735,-0.170912,-0.154305,-0.137546,-0.120651,-0.103638,-0.0865213,-0.0693197,-0.0520497,-0.0347284,-0.0173728,2.174e-16,0.0173728,0.0347284,0.0520497,0.0693197,0.0865213,0.103638,0.120651,0.137546,0.154305,0.170912,0.18735,0.203604,0.219656,0.235491,0.251095,0.26645,0.281542,0.296357,0.310879,0.325094,0.338989,0.352549,0.365761,0.378612,0.391089,0.40318,0.414874,0.426158,0.437022,0.447454,0.457445,0.466984,0.476062,0.484671,0.492801,0.500445,0.507595,0.514244,0.520386,0.526013,0.531122,0.535707,0.539763,0.543287,0.546274,0.548722,0.550628,0.551992,0.55281,0.553084
0.892617,-0.558312,-0.558037,-0.55721,-0.555834,-0.55391,-0.551439,-0.548423,-0.544866,-0.540772,-0.536144,-0.530987,-0.525306,-0.519106,-0.512394,-0.505176,-0.49746,-0.489253,-0.480563,-0.471399,-0.461769,-0.451684,-0.441153,-0.430187,-0.418796,-0.406992,-0.394787,-0.382191,-0.369219,-0.355882,-0.342194,-0.328168,-0.313818,-0.299159,-0.284204,-0.268969,-0.253469,-0.237718,-0.221733,-0.205529,-0.189122,-0.172528,-0.155764,-0.138847,-0.121792,-0.104617,-0.0873393,-0.0699751,-0.0525419,-0.0350567,-0.017537,3.3327e-17,0.017537,0.0350567,0.0525419,0.0699751,0.0873393,0.104617,0.121792,0.138847,0.155764,0.172528,0.189122,0.205529,0.221733,0.237718,0.253469,0.268969,0.284204,0.299159,0.313818,0.328168,0.342194,0.355882,0.369219,0.382191,0.394787,0.406992,0.418796,0.430187,0.441153,0.451684,0.461769,0.471399,0.480563,0.489253,0.49746,0.505176,0.512394,0.519106,0.525306,0.530987,0.536144,0.540772,0.544866,0.548423,0.551439,0.55391,0.555834,0.55721,0.558037,0.558312
0.899463,-0.563248,-0.562971,-0.562137,-0.560749,-0.558807,-0.556314,-0.553272,-0.549684,-0.545553,-0.540884,-0.535681,-0.52995,-0.523695,-0.516924,-0.509643,-0.501858,-0.493579,-0.484812,-0.475567,-0.465852,-0.455678,-0.445054,-0.433991,-0.422499,-0.410591,-0.398277,-0.38557,-0.372483,-0.359028,-0.345219,-0.331069,-0.316593,-0.301804,-0.286717,-0.271347,-0.25571,-0.23982,-0.223693,-0.207346,-0.190794,-0.174053,-0.157141,-0.140074,-0.122869,-0.105542,-0.0881115,-0.0705938,-0.0530064,-0.0353667,-0.0176921,-2.43712e-16,0.0176921,0.0353667,0.0530064,0.0705938,0.0881115,0.105542,0.122869,0.140074,0.157141,0.174053,0.190794,0.207346,0.223693,0.23982,0.25571,0.271347,0.286717,0.301804,0.316593,0.331069,0.345219,0.359028,0.372483,0.38557,0.398277,0.410591,0.422499,0.433991,0.445054,0.455678,0.465852,0.475567,0.484812,0.493579,0.501858,0.509643,0.516924,0.523695,0.52995,0.535681,0.540884,0.545553,0.549684,0.553272,0.556314,0.558807,0.560749,0.562137,0.562971,0.563248
0.906435,-0.567974,-0.567694,-0.566854,-0.565454,-0.563496,-0.560982,-0.557914,-0.554296,-0.550131,-0.545423,-0.540176,-0.534397,-0.52809,-0.521262,-0.513919,-0.506069,-0.49772,-0.48888,-0.479557,-0.469761,-0.459501,-0.448788,-0.437632,-0.426044,-0.414036,-0.401619,-0.388806,-0.375609,-0.362041,-0.348116,-0.333847,-0.319249,-0.304336,-0.289123,-0.273624,-0.257855,-0.241832,-0.22557,-0.209085,-0.192395,-0.175514,-0.15846,-0.14125,-0.1239,-0.106428,-0.0888508,-0.0711861,-0.0534512,-0.0356634,-0.0178405,-1.44585e-16,0.0178405,0.0356634,0.0534512,0.0711861,0.0888508,0.106428,0.1239,0.14125,0.15846,0.175514,0.192395,0.209085,0.22557,0.241832,0.257855,0.273624,0.289123,0.304336,0.319249,0.333847,0.348116,0.362041,0.375609,0.388806,0.401619,0.414036,0.426044,0.437632,0.448788,0.459501,0.469761,0.479557,0.48888,0.49772,0.506069,0.513919,0.521262,0.52809,0.534397,0.540176,0.545423,0.550131,0.554296,0.557914,0.560982,0.563496,0.565454,0.566854,0.567694,0.567974
0.913407,-0.572397,-0.572114,-0.571267,-0.569856,-0.567883,-0.565349,-0.562258,-0.558611,-0.554414,-0.549669,-0.544382,-0.538557,-0.532201,-0.52532,-0.51792,-0.510009,-0.501595,-0.492686,-0.48329,-0.473418,-0.463079,-0.452282,-0.441039,-0.429361,-0.417259,-0.404746,-0.391832,-0.378533,-0.364859,-0.350826,-0.336446,-0.321735,-0.306705,-0.291374,-0.275754,-0.259863,-0.243715,-0.227326,-0.210713,-0.193892,-0.17688,-0.159694,-0.142349,-0.124864,-0.107256,-0.0895426,-0.0717403,-0.0538673,-0.0359411,-0.0179794,9.76109e-17,0.0179794,0.0359411,0.0538673,0.0717403,0.0895426,0.107256,0.124864,0.142349,0.159694,0.17688,0.193892,0.210713,0.227326,0.243715,0.259863,0.275754,0.291374,0.306705,0.321735,0.336446,0.350826,0.364859,0.378533,0.391832,0.404746,0.417259,0.429361,0.441039,0.452282,0.463079,0.473418,0.48329,0.492686,0.501595,0.510009,0.51792,0.52532,0.532201,0.538557,0.544382,0.549669,0.554414,0.558611,0.562258,0.565349,0.567883,0.569856,0.571267,0.572114,0.572397
0.921032,-0.576884,-0.576599,-0.575745,-0.574324,-0.572335,-0.569782,-0.566666,-0.562991,-0.55876,-0.553978,-0.548649,-0.542779,-0.536373,-0.529438,-0.52198,-0.514008,-0.505527,-0.496548,-0.487079,-0.47713,-0.466709,-0.455828,-0.444497,-0.432727,-0.42053,-0.407919,-0.394904,-0.3815,-0.36772,-0.353576,-0.339084,-0.324257,-0.30911,-0.293658,-0.277916,-0.2619,-0.245625,-0.229108,-0.212365,-0.195413,-0.178267,-0.160946,-0.143465,-0.125843,-0.108097,-0.0902446,-0.0723027,-0.0542896,-0.0362229,-0.0181204,-1.18973e-16,0.0181204,0.0362229,0.0542896,0.0723027,0.0902446,0.108097,0.125843,0.143465,0.160946,0.178267,0.195413,0.212365,0.229108,0.245625,0.2619,0.277916,0.293658,0.30911,0.324257,0.339084,0.353576,0.36772,0.3815,0.394904,0.407919,0.42053,0.432727,0.444497,0.455828,0.466709,0.47713,0.487079,0.496548,0.505527,0.514008,0.52198,0.529438,0.536373,0.542779,0.548649,0.553978,0.55876,0.562991,0.566666,0.569782,0.572335,0.574324,0.575745,0.576599,0.576884
0.928658,-0.581007,-0.580721,-0.579861,-0.578429,-0.576426,-0.573855,-0.570716,-0.567015,-0.562754,-0.557938,-0.552571,-0.546659,-0.540207,-0.533223,-0.525712,-0.517682,-0.509141,-0.500098,-0.490561,-0.48054,-0.470045,-0.459086,-0.447674,-0.43582,-0.423536,-0.410835,-0.397727,-0.384227,-0.370348,-0.356104,-0.341508,-0.326575,-0.31132,-0.295757,-0.279903,-0.263772,-0.247381,-0.230746,-0.213883,-0.196809,-0.179541,-0.162096,-0.144491,-0.126743,-0.10887,-0.0908896,-0.0728196,-0.0546777,-0.0364818,-0.0182499,-5.94072e-16,0.0182499,0.0364818,0.0546777,0.0728196,0.0908896,0.10887,0.126743,0.144491,0.162096,0.179541,0.196809,0.213883,0.230746,0.247381,0.263772,0.279903,0.295757,0.31132,0.326575,0.341508,0.356104,0.370348,0.384227,0.397727,0.410835,0.423536,0.43582,0.447674,0.459086,0.470045,0.48054,0.490561,0.500098,0.509141,0.517682,0.525712,0.533223,0.540207,0.546659,0.552571,0.557938,0.562754,0.567015,0.570716,0.573855,0.576426,0.578429,0.579861,0.580721,0.581007
0.9351,-0.584208,-0.58392,-0.583055,-0.581616,-0.579602,-0.577016,-0.57386,-0.570139,-0.565854,-0.561012,-0.555615,-0.549671,-0.543183,-0.53616,-0.528608,-0.520534,-0.511946,-0.502853,-0.493264,-0.483187,-0.472635,-0.461615,-0.45014,-0.438221,-0.42587,-0.413098,-0.399918,-0.386344,-0.372388,-0.358065,-0.343389,-0.328374,-0.313035,-0.297386,-0.281445,-0.265225,-0.248744,-0.232017,-0.215061,-0.197894,-0.18053,-0.162989,-0.145287,-0.127441,-0.10947,-0.0913903,-0.0732207,-0.0549789,-0.0366828,-0.0183504,-5.15297e-16,0.0183504,0.0366828,0.0549789,0.0732207,0.0913903,0.10947,0.127441,0.145287,0.162989,0.18053,0.197894,0.215061,0.232017,0.248744,0.265225,0.281445,0.297386,0.313035,0.328374,0.343389,0.358065,0.372388,0.386344,0.399918,0.413098,0.42587,0.438221,0.45014,0.461615,0.472635,0.483187,0.493264,0.502853,0.511946,0.520534,0.528608,0.53616,0.543183,0.549671,0.555615,0.561012,0.565854,0.570139,0.57386,0.577016,0.579602,0.581616,0.583055,0.58392,0.584208
0.941542,-0.58715,-0.58686,-0.585991,-0.584544,-0.58252,-0.579921,-0.57675,-0.57301,-0.568704,-0.563837,-0.558413,-0.552438,-0.545918,-0.53886,-0.531269,-0.523155,-0.514524,-0.505385,-0.495747,-0.48562,-0.475014,-0.46394,-0.452407,-0.440428,-0.428014,-0.415178,-0.401932,-0.388289,-0.374264,-0.359868,-0.345118,-0.330027,-0.314611,-0.298884,-0.282862,-0.266561,-0.249996,-0.233185,-0.216144,-0.19889,-0.181439,-0.16381,-0.146018,-0.128083,-0.110021,-0.0918505,-0.0735894,-0.0552557,-0.0368675,-0.0184428,8.53083e-18,0.0184428,0.0368675,0.0552557,0.0735894,0.0918505,0.110021,0.128083,0.146018,0.16381,0.181439,0.19889,0.216144,0.233185,0.249996,0.266561,0.282862,0.298884,0.314611,0.330027,0.345118,0.359868,0.374264,0.388289,0.401932,0.415178,0.428014,0.440428,0.452407,0.46394,0.475014,0.48562,0.495747,0.505385,0.514524,0.523155,0.531269,0.53886,0.545918,0.552438,0.558413,0.563837,0.568704,0.57301,0.57675,0.579921,0.58252,0.584544,0.585991,0.58686,0.58715
0.947802,-0.58976,-0.589469,-0.588597,-0.587143,-0.58511,-0.5825,-0.579314,-0.575557,-0.571232,-0.566343,-0.560896,-0.554894,-0.548345,-0.541255,-0.533631,-0.525481,-0.516811,-0.507632,-0.497951,-0.487779,-0.477126,-0.466002,-0.454418,-0.442386,-0.429917,-0.417024,-0.403719,-0.390016,-0.375928,-0.361468,-0.346653,-0.331495,-0.31601,-0.300213,-0.284119,-0.267746,-0.251108,-0.234222,-0.217105,-0.199774,-0.182246,-0.164538,-0.146667,-0.128652,-0.11051,-0.0922589,-0.0739166,-0.0555014,-0.0370314,-0.0185248,2.91322e-16,0.0185248,0.0370314,0.0555014,0.0739166,0.0922589,0.11051,0.128652,0.146667,0.164538,0.182246,0.199774,0.217105,0.234222,0.251108,0.267746,0.284119,0.300213,0.31601,0.331495,0.346653,0.361468,0.375928,0.390016,0.403719,0.417024,0.429917,0.442386,0.454418,0.466002,0.477126,0.487779,0.497951,0.507632,0.516811,0.525481,0.533631,0.541255,0.548345,0.554894,0.560896,0.566343,0.571232,0.575557,0.579314,0.5825,0.58511,0.587143,0.588597,0.589469,0.58976
0.954432,-0.592259,-0.591968,-0.591091,-0.589632,-0.58759,-0.584968,-0.581769,-0.577997,-0.573653,-0.568744,-0.563273,-0.557246,-0.550669,-0.543549,-0.535893,-0.527708,-0.519001,-0.509783,-0.500062,-0.489847,-0.479148,-0.467977,-0.456344,-0.444261,-0.431739,-0.418791,-0.40543,-0.391669,-0.377521,-0.363,-0.348122,-0.3329,-0.317349,-0.301485,-0.285323,-0.26888,-0.252172,-0.235215,-0.218025,-0.200621,-0.183018,-0.165235,-0.147289,-0.129198,-0.110978,-0.0926499,-0.0742299,-0.0557366,-0.0371883,-0.0186033,-1.23094e-16,0.0186033,0.0371883,0.0557366,0.0742299,0.0926499,0.110978,0.129198,0.147289,0.165235,0.183018,0.200621,0.218025,0.235215,0.252172,0.26888,0.285323,0.301485,0.317349,0.3329,0.348122,0.363,0.377521,0.391669,0.40543,0.418791,0.431739,0.444261,0.456344,0.467977,0.479148,0.489847,0.500062,0.509783,0.519001,0.527708,0.535893,0.543549,0.550669,0.557246,0.563273,0.568744,0.573653,0.577997,0.581769,0.584968,0.58759,0.589632,0.591091,0.591968,0.592259
0.961668,-0.594677,-0.594383,-0.593503,-0.592038,-0.589988,-0.587355,-0.584143,-0.580355,-0.575994,-0.571064,-0.565571,-0.55952,-0.552917,-0.545767,-0.53808,-0.529861,-0.521119,-0.511863,-0.502102,-0.491846,-0.481104,-0.469887,-0.458206,-0.446074,-0.433501,-0.4205,-0.407084,-0.393267,-0.379061,-0.364482,-0.349542,-0.334258,-0.318644,-0.302715,-0.286488,-0.269978,-0.253201,-0.236175,-0.218915,-0.20144,-0.183765,-0.16591,-0.14789,-0.129725,-0.111431,-0.093028,-0.0745328,-0.055964,-0.0373401,-0.0186792,-8.31246e-16,0.0186792,0.0373401,0.055964,0.0745328,0.093028,0.111431,0.129725,0.14789,0.16591,0.183765,0.20144,0.218915,0.236175,0.253201,0.269978,0.286488,0.302715,0.318644,0.334258,0.349542,0.364482,0.379061,0.393267,0.407084,0.4205,0.433501,0.446074,0.458206,0.469887,0.481104,0.491846,0.502102,0.511863,0.521119,0.529861,0.53808,0.545767,0.552917,0.55952,0.565571,0.571064,0.575994,0.580355,0.584143,0.587355,0.589988,0.592038,0.593503,0.594383,0.594677
0.968905,-0.596771,-0.596475,-0.595592,-0.594121,-0.592064,-0.589423,-0.5862,-0.582398,-0.578021,-0.573074,-0.567562,-0.561489,-0.554863,-0.547688,-0.539974,-0.531726,-0.522954,-0.513665,-0.50387,-0.493577,-0.482797,-0.471541,-0.459819,-0.447644,-0.435027,-0.42198,-0.408517,-0.394651,-0.380396,-0.365765,-0.350773,-0.335435,-0.319765,-0.303781,-0.287496,-0.270928,-0.254092,-0.237006,-0.219686,-0.202149,-0.184412,-0.166494,-0.148411,-0.130181,-0.111824,-0.0933554,-0.0747951,-0.056161,-0.0374715,-0.018745,-7.31844e-16,0.018745,0.0374715,0.056161,0.0747951,0.0933554,0.111824,0.130181,0.148411,0.166494,0.184412,0.202149,0.219686,0.237006,0.254092,0.270928,0.287496,0.303781,0.319765,0.335435,0.350773,0.365765,0.380396,0.394651,0.408517,0.42198,0.435027,0.447644,0.459819,0.471541,0.482797,0.493577,0.50387,0.513665,0.522954,0.531726,0.539974,0.547688,0.554863,0.561489,0.567562,0.573074,0.578021,0.582398,0.5862,0.589423,0.592064,0.594121,0.595592,0.596475,0.596771
0.976141,-0.598541,-0.598245,-0.59736,-0.595884,-0.593821,-0.591172,-0.587939,-0.584126,-0.579737,-0.574775,-0.569246,-0.563156,-0.556509,-0.549314,-0.541576,-0.533304,-0.524505,-0.515189,-0.505365,-0.495042,-0.48423,-0.47294,-0.461184,-0.448972,-0.436317,-0.423232,-0.409729,-0.395822,-0.381524,-0.36685,-0.351813,-0.33643,-0.320714,-0.304682,-0.288349,-0.271732,-0.254846,-0.237709,-0.220338,-0.202748,-0.184959,-0.166988,-0.148851,-0.130568,-0.112155,-0.0936324,-0.0750171,-0.0563277,-0.0375827,-0.0188006,4.68568e-17,0.0188006,0.0375827,0.0563277,0.0750171,0.0936324,0.112155,0.130568,0.148851,0.166988,0.184959,0.202748,0.220338,0.237709,0.254846,0.271732,0.288349,0.304682,0.320714,0.33643,0.351813,0.36685,0.381524,0.395822,0.409729,0.423232,0.436317,0.448972,0.461184,0.47294,0.48423,0.495042,0.505365,0.515189,0.524505,0.533304,0.541576,0.549314,0.556509,0.563156,0.569246,0.574775,0.579737,0.584126,0.587939,0.591172,0.593821,0.595884,0.59736,0.598245,0.598541
0.983377,-0.59999,-0.599695,-0.598807,-0.597328,-0.59526,-0.592604,-0.589363,-0.585541,-0.581141,-0.576167,-0.570625,-0.56452,-0.557857,-0.550644,-0.542888,-0.534596,-0.525776,-0.516437,-0.506589,-0.496241,-0.485403,-0.474086,-0.462301,-0.45006,-0.437374,-0.424257,-0.410722,-0.396781,-0.382448,-0.367739,-0.352666,-0.337245,-0.321491,-0.30542,-0.289048,-0.27239,-0.255464,-0.238285,-0.220871,-0.20324,-0.185407,-0.167392,-0.149212,-0.130884,-0.112427,-0.0938592,-0.0751988,-0.0564641,-0.0376737,-0.0188462,2.61378e-16,0.0188462,0.0376737,0.0564641,0.0751988,0.0938592,0.112427,0.130884,0.149212,0.167392,0.185407,0.20324,0.220871,0.238285,0.255464,0.27239,0.289048,0.30542,0.321491,0.337245,0.352666,0.367739,0.382448,0.396781,0.410722,0.424257,0.437374,0.45006,0.462301,0.474086,0.485403,0.496241,0.506589,0.516437,0.525776,0.534596,0.542888,0.550644,0.557857,0.56452,0.570625,0.576167,0.581141,0.585541,0.589363,0.592604,0.59526,0.597328,0.598807,0.599695,0.59999
0.989691,-0.600995,-0.600698,-0.599809,-0.598327,-0.596256,-0.593595,-0.590349,-0.586521,-0.582113,-0.577131,-0.57158,-0.565464,-0.558791,-0.551566,-0.543796,-0.53549,-0.526656,-0.517301,-0.507437,-0.497071,-0.486215,-0.474879,-0.463074,-0.450813,-0.438106,-0.424967,-0.411409,-0.397445,-0.383088,-0.368354,-0.353256,-0.337809,-0.322029,-0.305931,-0.289531,-0.272846,-0.255891,-0.238684,-0.221241,-0.20358,-0.185718,-0.167672,-0.149461,-0.131103,-0.112615,-0.0940163,-0.0753246,-0.0565586,-0.0377368,-0.0188777,-3.6442e-16,0.0188777,0.0377368,0.0565586,0.0753246,0.0940163,0.112615,0.131103,0.149461,0.167672,0.185718,0.20358,0.221241,0.238684,0.255891,0.272846,0.289531,0.305931,0.322029,0.337809,0.353256,0.368354,0.383088,0.397445,0.411409,0.424967,0.438106,0.450813,0.463074,0.474879,0.486215,0.497071,0.507437,0.517301,0.526656,0.53549,0.543796,0.551566,0.558791,0.565464,0.57158,0.577131,0.582113,0.586521,0.590349,0.593595,0.596256,0.598327,0.599809,0.600698,0.600995
0.996004,-0.601757,-0.60146,-0.600569,-0.599086,-0.597012,-0.594348,-0.591098,-0.587264,-0.582851,-0.577863,-0.572305,-0.566181,-0.559499,-0.552265,-0.544486,-0.536169,-0.527323,-0.517957,-0.50808,-0.497701,-0.486831,-0.475481,-0.463662,-0.451384,-0.438662,-0.425506,-0.411931,-0.397949,-0.383574,-0.368821,-0.353704,-0.338237,-0.322437,-0.306319,-0.289899,-0.273192,-0.256216,-0.238986,-0.221521,-0.203838,-0.185953,-0.167885,-0.149651,-0.131269,-0.112758,-0.0941355,-0.0754201,-0.0566303,-0.0377846,-0.0189016,-1.00034e-15,0.0189016,0.0377846,0.0566303,0.0754201,0.0941355,0.112758,0.131269,0.149651,0.167885,0.185953,0.203838,0.221521,0.238986,0.256216,0.273192,0.289899,0.306319,0.322437,0.338237,0.353704,0.368821,0.383574,0.397949,0.411931,0.425506,0.438662,0.451384,0.463662,0.475481,0.486831,0.497701,0.50808,0.517957,0.527323,0.536169,0.544486,0.552265,0.559499,0.566181,0.572305,0.577863,0.582851,0.587264,0.591098,0.594348,0.597012,0.599086,0.600569,0.60146,0.601757
1,-0.602115,-0.601817,-0.600926,-0.599442,-0.597367,-0.594702,-0.591449,-0.587614,-0.583198,-0.578207,-0.572645,-0.566518,-0.559832,-0.552593,-0.54481,-0.536488,-0.527637,-0.518265,-0.508382,-0.497997,-0.487121,-0.475764,-0.463937,-0.451653,-0.438923,-0.425759,-0.412176,-0.398185,-0.383802,-0.36904,-0.353914,-0.338439,-0.322629,-0.306501,-0.290071,-0.273354,-0.256368,-0.239129,-0.221653,-0.203959,-0.186064,-0.167985,-0.14974,-0.131347,-0.112825,-0.0941915,-0.075465,-0.056664,-0.0378071,-0.0189129,-1.02274e-15,0.0189129,0.0378071,0.056664,0.075465,0.0941915,0.112825,0.131347,0.14974,0.167985,0.186064,0.203959,0.221653,0.239129,0.256368,0.273354,0.290071,0.306501,0.322629,0.338439,0.353914,0.36904,0.383802,0.398185,0.412176,0.425759,0.438923,0.451653,0.463937,0.475764,0.487121,0.497997,0.508382,0.518265,0.527637,0.536488,0.54481,0.552593,0.559832,0.566518,0.572645,0.578207,0.583198,0.587614,0.591449,0.594702,0.597367,0.599442,0.600926,0.601817,0.602115
