t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.926251,-0.579778,-0.579491,-0.578634,-0.577205,-0.575206,-0.57264,-0.569508,-0.565815,-0.561563,-0.556757,-0.551401,-0.545502,-0.539064,-0.532094,-0.524599,-0.516586,-0.508063,-0.499039,-0.489522,-0.479523,-0.46905,-0.458114,-0.446726,-0.434898,-0.42264,-0.409965,-0.396885,-0.383414,-0.369564,-0.35535,-0.340785,-0.325883,-0.31066,-0.295131,-0.27931,-0.263214,-0.246857,-0.230257,-0.21343,-0.196393,-0.179161,-0.161753,-0.144185,-0.126475,-0.108639,-0.0906972,-0.0726654,-0.0545619,-0.0364045,-0.0182113,2.21893e-15,0.0182113,0.0364045,0.0545619,0.0726654,0.0906972,0.108639,0.126475,0.144185,0.161753,0.179161,0.196393,0.21343,0.230257,0.246857,0.263214,0.27931,0.295131,0.31066,0.325883,0.340785,0.35535,0.369564,0.383414,0.396885,0.409965,0.42264,0.434898,0.446726,0.458114,0.46905,0.479523,0.489522,0.499039,0.508063,0.516586,0.524599,0.532094,0.539064,0.545502,0.551401,0.556757,0.561563,0.565815,0.569508,0.57264,0.575206,0.577205,0.578634,0.579491,0.579778
0.932494,-0.582976,-0.582688,-0.581825,-0.580389,-0.578379,-0.575798,-0.57265,-0.568936,-0.564661,-0.559828,-0.554443,-0.548511,-0.542037,-0.535029,-0.527492,-0.519435,-0.510866,-0.501792,-0.492223,-0.482168,-0.471637,-0.460641,-0.449191,-0.437297,-0.424971,-0.412226,-0.399074,-0.385529,-0.371603,-0.35731,-0.342665,-0.327681,-0.312374,-0.296759,-0.280851,-0.264666,-0.248219,-0.231528,-0.214608,-0.197476,-0.180149,-0.162645,-0.14498,-0.127172,-0.109239,-0.0911975,-0.0730663,-0.0548629,-0.0366054,-0.0183117,-7.78061e-15,0.0183117,0.0366054,0.0548629,0.0730663,0.0911975,0.109239,0.127172,0.14498,0.162645,0.180149,0.197476,0.214608,0.231528,0.248219,0.264666,0.280851,0.296759,0.312374,0.327681,0.342665,0.35731,0.371603,0.385529,0.399074,0.412226,0.424971,0.437297,0.449191,0.460641,0.471637,0.482168,0.492223,0.501792,0.510866,0.519435,0.527492,0.535029,0.542037,0.548511,0.554443,0.559828,0.564661,0.568936,0.57265,0.575798,0.578379,0.580389,0.581825,0.582688,0.582976
0.938738,-0.58593,-0.585642,-0.584774,-0.58333,-0.58131,-0.578717,-0.575552,-0.57182,-0.567523,-0.562665,-0.557253,-0.551291,-0.544785,-0.537741,-0.530166,-0.522068,-0.513455,-0.504335,-0.494718,-0.484612,-0.474028,-0.462976,-0.451467,-0.439513,-0.427125,-0.414316,-0.401097,-0.387483,-0.373486,-0.359121,-0.344401,-0.329342,-0.313957,-0.298263,-0.282274,-0.266007,-0.249477,-0.232701,-0.215695,-0.198477,-0.181063,-0.163469,-0.145715,-0.127817,-0.109792,-0.0916597,-0.0734366,-0.0551409,-0.0367909,-0.0184045,-4.5468e-16,0.0184045,0.0367909,0.0551409,0.0734366,0.0916597,0.109792,0.127817,0.145715,0.163469,0.181063,0.198477,0.215695,0.232701,0.249477,0.266007,0.282274,0.298263,0.313957,0.329342,0.344401,0.359121,0.373486,0.387483,0.401097,0.414316,0.427125,0.439513,0.451467,0.462976,0.474028,0.484612,0.494718,0.504335,0.513455,0.522068,0.530166,0.537741,0.544785,0.551291,0.557253,0.562665,0.567523,0.57182,0.575552,0.578717,0.58131,0.58333,0.584774,0.585642,0.58593
0.944325,-0.588369,-0.588079,-0.587208,-0.585758,-0.58373,-0.581125,-0.577947,-0.574199,-0.569884,-0.565007,-0.559572,-0.553585,-0.547052,-0.539978,-0.532372,-0.524241,-0.515592,-0.506434,-0.496776,-0.486629,-0.476001,-0.464903,-0.453346,-0.441342,-0.428903,-0.41604,-0.402766,-0.389095,-0.375041,-0.360616,-0.345835,-0.330712,-0.315264,-0.299504,-0.283449,-0.267114,-0.250515,-0.23367,-0.216593,-0.199303,-0.181816,-0.16415,-0.146321,-0.128349,-0.110249,-0.0920412,-0.0737422,-0.0553704,-0.036944,-0.0184811,1.10071e-14,0.0184811,0.036944,0.0553704,0.0737422,0.0920412,0.110249,0.128349,0.146321,0.16415,0.181816,0.199303,0.216593,0.23367,0.250515,0.267114,0.283449,0.299504,0.315264,0.330712,0.345835,0.360616,0.375041,0.389095,0.402766,0.41604,0.428903,0.441342,0.453346,0.464903,0.476001,0.486629,0.496776,0.506434,0.515592,0.524241,0.532372,0.539978,0.547052,0.553585,0.559572,0.565007,0.569884,0.574199,0.577947,0.581125,0.58373,0.585758,0.587208,0.588079,0.588369
0.949913,-0.590614,-0.590322,-0.589448,-0.587992,-0.585956,-0.583342,-0.580152,-0.576389,-0.572058,-0.567162,-0.561707,-0.555697,-0.549138,-0.542038,-0.534403,-0.52624,-0.517558,-0.508366,-0.498671,-0.488485,-0.477816,-0.466676,-0.455075,-0.443025,-0.430538,-0.417627,-0.404303,-0.39058,-0.376471,-0.361991,-0.347154,-0.331974,-0.316466,-0.300647,-0.28453,-0.268133,-0.251471,-0.234561,-0.217419,-0.200063,-0.18251,-0.164776,-0.14688,-0.128838,-0.11067,-0.0923923,-0.0740235,-0.0555816,-0.0370849,-0.0185516,1.01985e-14,0.0185516,0.0370849,0.0555816,0.0740235,0.0923923,0.11067,0.128838,0.14688,0.164776,0.18251,0.200063,0.217419,0.234561,0.251471,0.268133,0.28453,0.300647,0.316466,0.331974,0.347154,0.361991,0.376471,0.39058,0.404303,0.417627,0.430538,0.443025,0.455075,0.466676,0.477816,0.488485,0.498671,0.508366,0.517558,0.52624,0.534403,0.542038,0.549138,0.555697,0.561707,0.567162,0.572058,0.576389,0.580152,0.583342,0.585956,0.587992,0.589448,0.590322,0.590614
0.956113,-0.592876,-0.592584,-0.591706,-0.590245,-0.588201,-0.585577,-0.582375,-0.578598,-0.57425,-0.569335,-0.563859,-0.557826,-0.551242,-0.544115,-0.53645,-0.528256,-0.519541,-0.510313,-0.500582,-0.490356,-0.479647,-0.468464,-0.456819,-0.444723,-0.432188,-0.419227,-0.405852,-0.392076,-0.377913,-0.363378,-0.348484,-0.333246,-0.317679,-0.301798,-0.28562,-0.26916,-0.252434,-0.235459,-0.218252,-0.20083,-0.183209,-0.165407,-0.147442,-0.129332,-0.111094,-0.0927462,-0.0743071,-0.0557946,-0.037227,-0.0186227,-3.1234e-15,0.0186227,0.037227,0.0557946,0.0743071,0.0927462,0.111094,0.129332,0.147442,0.165407,0.183209,0.20083,0.218252,0.235459,0.252434,0.26916,0.28562,0.301798,0.317679,0.333246,0.348484,0.363378,0.377913,0.392076,0.405852,0.419227,0.432188,0.444723,0.456819,0.468464,0.479647,0.490356,0.500582,0.510313,0.519541,0.528256,0.53645,0.544115,0.551242,0.557826,0.563859,0.569335,0.57425,0.578598,0.582375,0.585577,0.588201,0.590245,0.591706,0.592584,0.592876
0.962313,-0.5949,-0.594607,-0.593727,-0.592261,-0.59021,-0.587576,-0.584363,-0.580574,-0.576211,-0.571279,-0.565784,-0.559731,-0.553125,-0.545973,-0.538282,-0.53006,-0.521315,-0.512056,-0.502291,-0.492031,-0.481285,-0.470064,-0.458379,-0.446242,-0.433664,-0.420658,-0.407238,-0.393415,-0.379204,-0.364619,-0.349674,-0.334384,-0.318764,-0.302829,-0.286596,-0.270079,-0.253296,-0.236264,-0.218998,-0.201515,-0.183834,-0.165972,-0.147946,-0.129774,-0.111473,-0.093063,-0.0745608,-0.0559851,-0.0373541,-0.0186863,-7.32071e-15,0.0186863,0.0373541,0.0559851,0.0745608,0.093063,0.111473,0.129774,0.147946,0.165972,0.183834,0.201515,0.218998,0.236264,0.253296,0.270079,0.286596,0.302829,0.318764,0.334384,0.349674,0.364619,0.379204,0.393415,0.407238,0.420658,0.433664,0.446242,0.458379,0.470064,0.481285,0.492031,0.502291,0.512056,0.521315,0.53006,0.538282,0.545973,0.553125,0.559731,0.565784,0.571279,0.576211,0.580574,0.584363,0.587576,0.59021,0.592261,0.593727,0.594607,0.5949
0.967722,-0.596473,-0.596179,-0.595296,-0.593826,-0.59177,-0.589129,-0.585908,-0.582108,-0.577734,-0.572789,-0.56728,-0.56121,-0.554587,-0.547416,-0.539705,-0.531461,-0.522693,-0.513409,-0.503619,-0.493331,-0.482557,-0.471306,-0.45959,-0.447421,-0.43481,-0.42177,-0.408314,-0.394455,-0.380206,-0.365583,-0.350598,-0.335268,-0.319606,-0.303629,-0.287353,-0.270793,-0.253966,-0.236888,-0.219576,-0.202048,-0.18432,-0.166411,-0.148337,-0.130117,-0.111768,-0.0933089,-0.0747579,-0.0561331,-0.0374529,-0.0187357,2.8703e-15,0.0187357,0.0374529,0.0561331,0.0747579,0.0933089,0.111768,0.130117,0.148337,0.166411,0.18432,0.202048,0.219576,0.236888,0.253966,0.270793,0.287353,0.303629,0.319606,0.335268,0.350598,0.365583,0.380206,0.394455,0.408314,0.42177,0.43481,0.447421,0.45959,0.471306,0.482557,0.493331,0.503619,0.513409,0.522693,0.531461,0.539705,0.547416,0.554587,0.56121,0.56728,0.572789,0.577734,0.582108,0.585908,0.589129,0.59177,0.593826,0.595296,0.596179,0.596473
0.973131,-0.597866,-0.59757,-0.596685,-0.595212,-0.593151,-0.590504,-0.587275,-0.583467,-0.579082,-0.574126,-0.568604,-0.56252,-0.555881,-0.548693,-0.540965,-0.532702,-0.523913,-0.514608,-0.504794,-0.494483,-0.483683,-0.472406,-0.460663,-0.448465,-0.435825,-0.422754,-0.409267,-0.395375,-0.381094,-0.366436,-0.351416,-0.33605,-0.320352,-0.304338,-0.288024,-0.271425,-0.254559,-0.237441,-0.220089,-0.20252,-0.18475,-0.166799,-0.148683,-0.13042,-0.112029,-0.0935267,-0.0749324,-0.0562641,-0.0375403,-0.0187794,1.22277e-14,0.0187794,0.0375403,0.0562641,0.0749324,0.0935267,0.112029,0.13042,0.148683,0.166799,0.18475,0.20252,0.220089,0.237441,0.254559,0.271425,0.288024,0.304338,0.320352,0.33605,0.351416,0.366436,0.381094,0.395375,0.409267,0.422754,0.435825,0.448465,0.460663,0.472406,0.483683,0.494483,0.504794,0.514608,0.523913,0.532702,0.540965,0.548693,0.555881,0.56252,0.568604,0.574126,0.579082,0.583467,0.587275,0.590504,0.593151,0.595212,0.596685,0.59757,0.597866
0.979139,-0.599201,-0.598905,-0.598018,-0.596541,-0.594476,-0.591824,-0.588587,-0.58477,-0.580376,-0.575409,-0.569874,-0.563776,-0.557123,-0.549919,-0.542173,-0.533892,-0.525084,-0.515757,-0.505922,-0.495587,-0.484764,-0.473461,-0.461692,-0.449467,-0.436799,-0.423699,-0.410181,-0.396259,-0.381945,-0.367254,-0.352201,-0.336801,-0.321068,-0.305018,-0.288667,-0.272031,-0.255127,-0.237971,-0.22058,-0.202972,-0.185163,-0.167172,-0.149015,-0.130712,-0.112279,-0.0937356,-0.0750998,-0.0563898,-0.0376241,-0.0188213,7.01713e-15,0.0188213,0.0376241,0.0563898,0.0750998,0.0937356,0.112279,0.130712,0.149015,0.167172,0.185163,0.202972,0.22058,0.237971,0.255127,0.272031,0.288667,0.305018,0.321068,0.336801,0.352201,0.367254,0.381945,0.396259,0.410181,0.423699,0.436799,0.449467,0.461692,0.473461,0.484764,0.495587,0.505922,0.515757,0.525084,0.533892,0.542173,0.549919,0.557123,0.563776,0.569874,0.575409,0.580376,0.58477,0.588587,0.591824,0.594476,0.596541,0.598018,0.598905,0.599201
0.985147,-0.600315,-0.600019,-0.599131,-0.597651,-0.595582,-0.592925,-0.589682,-0.585858,-0.581455,-0.576479,-0.570934,-0.564825,-0.558159,-0.550942,-0.543182,-0.534885,-0.52606,-0.516717,-0.506863,-0.496509,-0.485665,-0.474342,-0.462551,-0.450303,-0.437611,-0.424487,-0.410944,-0.396996,-0.382656,-0.367938,-0.352857,-0.337427,-0.321665,-0.305585,-0.289204,-0.272538,-0.255602,-0.238414,-0.220991,-0.20335,-0.185508,-0.167483,-0.149292,-0.130955,-0.112488,-0.09391,-0.0752395,-0.0564947,-0.0376941,-0.0188564,-5.56468e-15,0.0188564,0.0376941,0.0564947,0.0752395,0.09391,0.112488,0.130955,0.149292,0.167483,0.185508,0.20335,0.220991,0.238414,0.255602,0.272538,0.289204,0.305585,0.321665,0.337427,0.352857,0.367938,0.382656,0.396996,0.410944,0.424487,0.437611,0.450303,0.462551,0.474342,0.485665,0.496509,0.506863,0.516717,0.52606,0.534885,0.543182,0.550942,0.558159,0.564825,0.570934,0.576479,0.581455,0.585858,0.589682,0.592925,0.595582,0.597651,0.599131,0.600019,0.600315
0.991154,-0.60121,-0.600914,-0.600024,-0.598542,-0.59647,-0.593809,-0.590561,-0.586731,-0.582322,-0.577339,-0.571785,-0.565667,-0.558991,-0.551764,-0.543991,-0.535682,-0.526845,-0.517487,-0.507619,-0.497249,-0.486389,-0.475049,-0.463241,-0.450975,-0.438264,-0.42512,-0.411557,-0.397588,-0.383226,-0.368486,-0.353383,-0.33793,-0.322145,-0.306041,-0.289635,-0.272944,-0.255983,-0.238769,-0.22132,-0.203653,-0.185784,-0.167732,-0.149515,-0.13115,-0.112656,-0.09405,-0.0753516,-0.0565789,-0.0377503,-0.0188845,-4.87403e-15,0.0188845,0.0377503,0.0565789,0.0753516,0.09405,0.112656,0.13115,0.149515,0.167732,0.185784,0.203653,0.22132,0.238769,0.255983,0.272944,0.289635,0.306041,0.322145,0.33793,0.353383,0.368486,0.383226,0.397588,0.411557,0.42512,0.438264,0.450975,0.463241,0.475049,0.486389,0.497249,0.507619,0.517487,0.526845,0.535682,0.543991,0.551764,0.558991,0.565667,0.571785,0.577339,0.582322,0.586731,0.590561,0.593809,0.59647,0.598542,0.600024,0.600914,0.60121
0.997162,-0.601887,-0.601589,-0.600699,-0.599215,-0.59714,-0.594476,-0.591225,-0.587391,-0.582977,-0.577988,-0.572428,-0.566303,-0.55962,-0.552384,-0.544603,-0.536285,-0.527437,-0.518069,-0.50819,-0.497809,-0.486936,-0.475584,-0.463762,-0.451482,-0.438756,-0.425598,-0.41202,-0.398035,-0.383657,-0.3689,-0.35378,-0.33831,-0.322507,-0.306385,-0.289961,-0.273251,-0.256271,-0.239038,-0.221569,-0.203882,-0.185993,-0.167921,-0.149683,-0.131297,-0.112782,-0.0941558,-0.0754364,-0.0566425,-0.0377928,-0.0189057,8.23505e-15,0.0189057,0.0377928,0.0566425,0.0754364,0.0941558,0.112782,0.131297,0.149683,0.167921,0.185993,0.203882,0.221569,0.239038,0.256271,0.273251,0.289961,0.306385,0.322507,0.33831,0.35378,0.3689,0.383657,0.398035,0.41202,0.425598,0.438756,0.451482,0.463762,0.475584,0.486936,0.497809,0.50819,0.518069,0.527437,0.536285,0.544603,0.552384,0.55962,0.566303,0.572428,0.577988,0.582977,0.587391,0.591225,0.594476,0.59714,0.599215,0.600699,0.601589,0.601887
1,-0.60213,-0.601833,-0.600942,-0.599458,-0.597382,-0.594717,-0.591465,-0.587629,-0.583213,-0.578222,-0.57266,-0.566533,-0.559846,-0.552608,-0.544824,-0.536502,-0.527651,-0.518279,-0.508395,-0.49801,-0.487133,-0.475776,-0.463949,-0.451664,-0.438934,-0.42577,-0.412186,-0.398196,-0.383812,-0.36905,-0.353923,-0.338447,-0.322637,-0.306509,-0.290078,-0.273361,-0.256374,-0.239135,-0.221659,-0.203964,-0.186068,-0.167989,-0.149744,-0.131351,-0.112828,-0.0941939,-0.0754669,-0.0566654,-0.0378081,-0.0189134,1.25189e-14,0.0189134,0.0378081,0.0566654,0.0754669,0.0941939,0.112828,0.131351,0.149744,0.167989,0.186068,0.203964,0.221659,0.239135,0.256374,0.273361,0.290078,0.306509,0.322637,0.338447,0.353923,0.36905,0.383812,0.398196,0.412186,0.42577,0.438934,0.451664,0.463949,0.475776,0.487133,0.49801,0.508395,0.518279,0.527651,0.536502,0.544824,0.552608,0.559846,0.566533,0.57266,0.578222,0.583213,0.587629,0.591465,0.594717,0.597382,0.599458,0.600942,0.601833,0.60213
