t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.796726,-0.690597,-0.38088,-0.466494,-0.490526,-0.454982,-0.440695,-0.4474,-0.453964,-0.44613,-0.437673,-0.435941,-0.4325,-0.426888,-0.420878,-0.414832,-0.408945,-0.402175,-0.394826,-0.387363,-0.379473,-0.371191,-0.362532,-0.353497,-0.344155,-0.334458,-0.324419,-0.314072,-0.303411,-0.292452,-0.281204,-0.269676,-0.257885,-0.245839,-0.233549,-0.22103,-0.208292,-0.195348,-0.182212,-0.168896,-0.155414,-0.141778,-0.128002,-0.114099,-0.100085,-0.0859709,-0.0717725,-0.0575032,-0.0431771,-0.0288084,-0.0144113,6.11101e-10,0.0144113,0.0288084,0.0431771,0.0575032,0.0717725,0.085971,0.100085,0.114099,0.128002,0.141778,0.155414,0.168896,0.182212,0.195348,0.208292,0.22103,0.233549,0.245839,0.257885,0.269676,0.281204,0.292452,0.303411,0.314072,0.324419,0.334458,0.344155,0.353497,0.362532,0.371191,0.379473,0.387363,0.394826,0.402175,0.408945,0.414833,0.420878,0.426886,0.432502,0.435944,0.437671,0.446123,0.453964,0.447422,0.440694,0.454928,0.490527,0.466598,0.38091,0.69037
0.798274,-0.718808,-0.379525,-0.456669,-0.492518,-0.463197,-0.442767,-0.446874,-0.455964,-0.448892,-0.439867,-0.437572,-0.434235,-0.428983,-0.422813,-0.416615,-0.410758,-0.403978,-0.396606,-0.389089,-0.381155,-0.372854,-0.364153,-0.355073,-0.345692,-0.33595,-0.325868,-0.315475,-0.304764,-0.293757,-0.282459,-0.27088,-0.259036,-0.246936,-0.234592,-0.222016,-0.209222,-0.196221,-0.183026,-0.16965,-0.156108,-0.142411,-0.128573,-0.114609,-0.100531,-0.0863547,-0.0720929,-0.0577599,-0.0433698,-0.028937,-0.0144757,6.3901e-10,0.0144757,0.028937,0.0433699,0.0577599,0.0720929,0.0863547,0.100531,0.114609,0.128573,0.142411,0.156108,0.16965,0.183026,0.196221,0.209222,0.222016,0.234592,0.246936,0.259036,0.27088,0.282459,0.293757,0.304764,0.315475,0.325868,0.33595,0.345692,0.355073,0.364153,0.372854,0.381155,0.389089,0.396606,0.403978,0.410758,0.416615,0.422812,0.428982,0.434237,0.437575,0.439864,0.448886,0.455967,0.446896,0.44276,0.463141,0.492536,0.456781,0.379515,0.718693
0.799822,-0.734213,-0.382687,-0.445773,-0.492457,-0.47169,-0.445579,-0.446418,-0.457576,-0.45157,-0.442234,-0.439199,-0.435898,-0.431056,-0.424749,-0.4184,-0.41255,-0.405761,-0.39838,-0.390805,-0.382824,-0.374505,-0.365762,-0.35664,-0.347218,-0.337432,-0.327307,-0.316867,-0.306109,-0.295054,-0.283706,-0.272076,-0.26018,-0.248026,-0.235627,-0.222996,-0.210145,-0.197087,-0.183834,-0.170399,-0.156797,-0.143039,-0.129141,-0.115115,-0.100975,-0.0867359,-0.0724111,-0.0580148,-0.0435613,-0.0290648,-0.0145396,6.29371e-10,0.0145396,0.0290648,0.0435613,0.0580148,0.0724111,0.0867359,0.100975,0.115115,0.129141,0.143039,0.156797,0.170399,0.183834,0.197087,0.210145,0.222996,0.235627,0.248026,0.26018,0.272076,0.283706,0.295054,0.306109,0.316867,0.327307,0.337432,0.347218,0.35664,0.365762,0.374505,0.382824,0.390805,0.39838,0.405761,0.41255,0.4184,0.424748,0.431055,0.435901,0.439202,0.442229,0.451565,0.457583,0.446437,0.445565,0.471634,0.492494,0.445889,0.382633,0.734228
0.80137,-0.734654,-0.390775,-0.434477,-0.490256,-0.480102,-0.449161,-0.446187,-0.458783,-0.454115,-0.444768,-0.440843,-0.437499,-0.433094,-0.426683,-0.420192,-0.414319,-0.407524,-0.400147,-0.392509,-0.384481,-0.376143,-0.36736,-0.358196,-0.348733,-0.338903,-0.328737,-0.31825,-0.307444,-0.296342,-0.284944,-0.273263,-0.261315,-0.249108,-0.236656,-0.22397,-0.211062,-0.197947,-0.184636,-0.171143,-0.157481,-0.143663,-0.129704,-0.115617,-0.101416,-0.0871144,-0.0727271,-0.058268,-0.0437514,-0.0291916,-0.014603,5.82788e-10,0.014603,0.0291916,0.0437514,0.058268,0.0727271,0.0871144,0.101416,0.115617,0.129704,0.143663,0.157481,0.171143,0.184636,0.197947,0.211062,0.22397,0.236656,0.249108,0.261315,0.273263,0.284944,0.296342,0.307444,0.31825,0.328737,0.338903,0.348733,0.358196,0.36736,0.376143,0.384481,0.392509,0.400147,0.407524,0.414319,0.420192,0.426683,0.433093,0.437502,0.440845,0.444762,0.454111,0.458793,0.446203,0.44914,0.48005,0.490311,0.434589,0.390678,0.734812
0.802918,-0.71865,-0.403946,-0.42354,-0.485942,-0.488038,-0.453501,-0.44634,-0.459589,-0.456478,-0.447453,-0.442523,-0.439049,-0.435086,-0.428612,-0.421996,-0.416068,-0.409266,-0.401906,-0.394203,-0.386127,-0.377769,-0.368946,-0.359743,-0.350237,-0.340364,-0.330157,-0.319624,-0.30877,-0.297621,-0.286173,-0.274442,-0.262443,-0.250183,-0.237677,-0.224936,-0.211973,-0.198801,-0.185433,-0.171881,-0.15816,-0.144283,-0.130264,-0.116116,-0.101853,-0.0874903,-0.0730409,-0.0585194,-0.0439402,-0.0293175,-0.014666,5.02034e-10,0.014666,0.0293175,0.0439402,0.0585194,0.0730409,0.0874903,0.101853,0.116116,0.130264,0.144283,0.15816,0.171881,0.185433,0.198801,0.211973,0.224936,0.237677,0.250183,0.262443,0.274442,0.286173,0.297621,0.30877,0.319624,0.330157,0.340364,0.350237,0.359743,0.368946,0.377769,0.386127,0.394203,0.401906,0.409267,0.416068,0.421996,0.428611,0.435085,0.439053,0.442524,0.447445,0.456476,0.459602,0.446351,0.453474,0.487994,0.486014,0.423642,0.403805,0.718957
0.804466,-0.685551,-0.422064,-0.413783,-0.479676,-0.495092,-0.458538,-0.44703,-0.460024,-0.458616,-0.450259,-0.444257,-0.440567,-0.43702,-0.430531,-0.423815,-0.417797,-0.410988,-0.403655,-0.395886,-0.387763,-0.379382,-0.37052,-0.361281,-0.35173,-0.341813,-0.331567,-0.320987,-0.310087,-0.298891,-0.287394,-0.275613,-0.263562,-0.25125,-0.238691,-0.225896,-0.212877,-0.199649,-0.186224,-0.172614,-0.158835,-0.144899,-0.13082,-0.116611,-0.102288,-0.0878635,-0.0733525,-0.058769,-0.0441276,-0.0294426,-0.0147286,3.91888e-10,0.0147286,0.0294426,0.0441276,0.058769,0.0733525,0.0878635,0.102288,0.116611,0.13082,0.144899,0.158835,0.172614,0.186224,0.199649,0.212877,0.225896,0.238691,0.25125,0.263562,0.275613,0.287394,0.298891,0.310087,0.320987,0.331567,0.341813,0.35173,0.361281,0.37052,0.379382,0.387763,0.395886,0.403655,0.410988,0.417797,0.423814,0.43053,0.437019,0.44057,0.444258,0.45025,0.458616,0.460039,0.447035,0.458506,0.495059,0.479763,0.413868,0.421884,0.686004
0.806014,-0.635672,-0.44468,-0.406041,-0.471751,-0.500866,-0.464162,-0.44839,-0.460139,-0.460495,-0.453147,-0.446064,-0.442071,-0.438886,-0.432435,-0.42565,-0.419508,-0.41269,-0.405392,-0.397559,-0.389389,-0.380982,-0.372082,-0.362808,-0.353213,-0.343253,-0.332966,-0.322341,-0.311395,-0.300151,-0.288606,-0.276776,-0.264674,-0.25231,-0.239697,-0.226848,-0.213775,-0.200491,-0.187009,-0.173342,-0.159505,-0.14551,-0.131371,-0.117103,-0.102719,-0.0882341,-0.0736618,-0.0590169,-0.0443137,-0.0295668,-0.0147907,2.58848e-10,0.0147907,0.0295668,0.0443137,0.0590169,0.0736618,0.0882341,0.102719,0.117103,0.131371,0.14551,0.159505,0.173342,0.187009,0.200491,0.213775,0.226848,0.239697,0.25231,0.264674,0.276776,0.288606,0.300151,0.311395,0.322341,0.332966,0.343253,0.353213,0.362808,0.372082,0.380982,0.389389,0.397559,0.405392,0.41269,0.419509,0.425649,0.432434,0.438886,0.442074,0.446064,0.453138,0.460497,0.460157,0.448388,0.464126,0.500847,0.471847,0.4061,0.444468,0.636258
0.807562,-0.570368,-0.471027,-0.401112,-0.462588,-0.504996,-0.470214,-0.450527,-0.460014,-0.46209,-0.456068,-0.447956,-0.443582,-0.440677,-0.434318,-0.427502,-0.421205,-0.414372,-0.407116,-0.399221,-0.391007,-0.382568,-0.373632,-0.364326,-0.354685,-0.344682,-0.334356,-0.323685,-0.312693,-0.301403,-0.289809,-0.27793,-0.265778,-0.253362,-0.240697,-0.227794,-0.214666,-0.201327,-0.187789,-0.174065,-0.16017,-0.146117,-0.131919,-0.117591,-0.103148,-0.088602,-0.073969,-0.059263,-0.0444985,-0.0296901,-0.0148524,1.10751e-10,0.0148524,0.0296901,0.0444985,0.059263,0.073969,0.088602,0.103148,0.117591,0.131919,0.146117,0.16017,0.174065,0.187789,0.201327,0.214666,0.227794,0.240697,0.253362,0.265778,0.27793,0.289809,0.301403,0.312693,0.323685,0.334356,0.344682,0.354685,0.364326,0.373632,0.382568,0.391007,0.399221,0.407116,0.414373,0.421205,0.427501,0.434318,0.440678,0.443584,0.447955,0.456059,0.462095,0.460033,0.450518,0.470176,0.504994,0.46269,0.40114,0.470791,0.571067
0.80911,-0.49207,-0.500028,-0.39971,-0.452729,-0.507179,-0.476495,-0.453514,-0.459745,-0.463392,-0.458964,-0.449942,-0.445123,-0.442388,-0.436175,-0.42937,-0.422889,-0.416037,-0.408824,-0.400873,-0.392616,-0.384141,-0.37517,-0.365833,-0.356146,-0.346101,-0.335735,-0.325019,-0.313983,-0.302645,-0.291003,-0.279076,-0.266873,-0.254406,-0.241689,-0.228733,-0.215551,-0.202157,-0.188563,-0.174783,-0.16083,-0.146719,-0.132463,-0.118076,-0.103573,-0.0889673,-0.0742739,-0.0595073,-0.0446819,-0.0298125,-0.0149136,-4.36952e-11,0.0149136,0.0298125,0.0446819,0.0595073,0.0742739,0.0889673,0.103573,0.118076,0.132463,0.146719,0.16083,0.174783,0.188563,0.202157,0.215551,0.228733,0.241689,0.254406,0.266873,0.279076,0.291003,0.302645,0.313983,0.325019,0.335735,0.346101,0.356146,0.365833,0.37517,0.384141,0.392616,0.400873,0.408824,0.416038,0.42289,0.429369,0.436175,0.44239,0.445125,0.44994,0.458956,0.463399,0.459764,0.453496,0.476457,0.507196,0.452832,0.399703,0.499781,0.492852
0.810658,-0.404246,-0.530335,-0.402412,-0.442814,-0.507196,-0.482766,-0.457375,-0.459452,-0.464406,-0.461772,-0.452026,-0.446716,-0.444019,-0.438,-0.431251,-0.424564,-0.417687,-0.410513,-0.402513,-0.394218,-0.3857,-0.376696,-0.36733,-0.357596,-0.34751,-0.337104,-0.326343,-0.315263,-0.303879,-0.292189,-0.280214,-0.267961,-0.255443,-0.242674,-0.229665,-0.21643,-0.202981,-0.189331,-0.175495,-0.161486,-0.147317,-0.133003,-0.118557,-0.103995,-0.0893298,-0.0745766,-0.0597498,-0.044864,-0.029934,-0.0149744,-1.95418e-10,0.0149744,0.029934,0.044864,0.0597498,0.0745766,0.0893298,0.103995,0.118557,0.133003,0.147317,0.161486,0.175495,0.189331,0.202981,0.21643,0.229665,0.242674,0.255443,0.267961,0.280214,0.292189,0.303879,0.315263,0.326343,0.337104,0.34751,0.357596,0.36733,0.376696,0.3857,0.394218,0.402513,0.410513,0.417688,0.424565,0.431249,0.438,0.444021,0.446718,0.452023,0.461765,0.464415,0.45947,0.45735,0.48273,0.507232,0.442912,0.402366,0.53009,0.405072
0.812206,-0.311304,-0.560375,-0.409606,-0.433553,-0.504933,-0.488764,-0.462087,-0.459264,-0.465155,-0.464427,-0.454205,-0.448382,-0.445573,-0.439788,-0.433138,-0.426234,-0.419324,-0.412183,-0.404143,-0.395813,-0.387246,-0.378209,-0.368817,-0.359036,-0.348909,-0.338463,-0.327658,-0.316534,-0.305103,-0.293366,-0.281343,-0.26904,-0.256472,-0.243652,-0.230591,-0.217302,-0.203799,-0.190094,-0.176202,-0.162136,-0.14791,-0.133539,-0.119035,-0.104414,-0.0896897,-0.0748771,-0.0599905,-0.0450448,-0.0300546,-0.0150347,-3.35517e-10,0.0150347,0.0300546,0.0450448,0.0599905,0.0748771,0.0896897,0.104414,0.119035,0.133539,0.14791,0.162136,0.176202,0.190094,0.203799,0.217302,0.230591,0.243652,0.256472,0.26904,0.281343,0.293366,0.305103,0.316534,0.327658,0.338463,0.348909,0.359036,0.368817,0.378209,0.387246,0.395812,0.404142,0.412183,0.419324,0.426235,0.433137,0.439788,0.445576,0.448383,0.454201,0.464422,0.465166,0.45928,0.462055,0.488733,0.504989,0.433638,0.409519,0.560148,0.312129
0.813754,-0.218426,-0.588427,-0.421448,-0.425689,-0.500404,-0.494217,-0.467571,-0.459318,-0.46568,-0.466866,-0.456469,-0.450139,-0.447057,-0.441535,-0.435026,-0.427902,-0.42095,-0.41383,-0.40576,-0.3974,-0.388779,-0.379711,-0.370292,-0.360465,-0.350298,-0.339811,-0.328963,-0.317795,-0.306318,-0.294534,-0.282464,-0.270112,-0.257493,-0.244623,-0.231509,-0.218167,-0.20461,-0.190851,-0.176904,-0.162782,-0.1485,-0.134071,-0.119509,-0.10483,-0.090047,-0.0751753,-0.0602295,-0.0452242,-0.0301743,-0.0150946,-4.5579e-10,0.0150946,0.0301743,0.0452242,0.0602295,0.0751753,0.090047,0.10483,0.119509,0.134071,0.1485,0.162782,0.176904,0.190851,0.20461,0.218167,0.231509,0.244623,0.257493,0.270112,0.282464,0.294534,0.306318,0.317795,0.328963,0.339811,0.350298,0.360465,0.370292,0.379711,0.388779,0.3974,0.40576,0.41383,0.420951,0.427902,0.435024,0.441535,0.44706,0.450138,0.456464,0.466863,0.465693,0.45933,0.467533,0.494193,0.500479,0.425755,0.421322,0.588233,0.2192
0.815302,-0.131335,-0.612706,-0.437832,-0.41996,-0.493758,-0.498852,-0.473691,-0.45975,-0.466038,-0.469029,-0.4588,-0.451999,-0.448482,-0.443238,-0.436905,-0.42957,-0.422569,-0.415454,-0.407366,-0.398981,-0.390299,-0.381201,-0.371756,-0.361884,-0.351677,-0.341149,-0.330257,-0.319048,-0.307523,-0.295694,-0.283576,-0.271175,-0.258507,-0.245586,-0.23242,-0.219026,-0.205416,-0.191603,-0.177601,-0.163423,-0.149084,-0.134598,-0.11998,-0.105243,-0.0904015,-0.0754713,-0.0604666,-0.0454023,-0.0302931,-0.015154,-5.49206e-10,0.015154,0.0302931,0.0454023,0.0604666,0.0754713,0.0904015,0.105243,0.11998,0.134598,0.149084,0.163423,0.177601,0.191603,0.205416,0.219026,0.23242,0.245586,0.258507,0.271175,0.283576,0.295694,0.307523,0.319047,0.330257,0.341149,0.351677,0.361884,0.371756,0.381201,0.390299,0.39898,0.407365,0.415454,0.42257,0.42957,0.436903,0.443238,0.448485,0.451997,0.458795,0.469029,0.466052,0.459758,0.47365,0.498837,0.493848,0.420001,0.437669,0.612559,0.132006
0.81685,-0.0560087,-0.631465,-0.458364,-0.417052,-0.485287,-0.502417,-0.48026,-0.460687,-0.466303,-0.47087,-0.461176,-0.45397,-0.449863,-0.444896,-0.438766,-0.431241,-0.424184,-0.417053,-0.408958,-0.400553,-0.391807,-0.38268,-0.373208,-0.363292,-0.353046,-0.342476,-0.331542,-0.32029,-0.30872,-0.296844,-0.28468,-0.272231,-0.259514,-0.246542,-0.233325,-0.219879,-0.206215,-0.192348,-0.178292,-0.164059,-0.149665,-0.135122,-0.120447,-0.105652,-0.0907534,-0.0757651,-0.060702,-0.045579,-0.030411,-0.015213,-6.10321e-10,0.015213,0.030411,0.045579,0.060702,0.0757651,0.0907534,0.105652,0.120447,0.135122,0.149665,0.164059,0.178292,0.192348,0.206215,0.219879,0.233325,0.246542,0.259514,0.272231,0.28468,0.296844,0.30872,0.32029,0.331542,0.342476,0.353046,0.363292,0.373208,0.38268,0.391807,0.400553,0.408958,0.417053,0.424184,0.431241,0.438765,0.444897,0.449867,0.453967,0.461171,0.470873,0.466316,0.460689,0.480217,0.502413,0.485389,0.417063,0.458171,0.63138,0.0565253
0.818399,0.00165457,-0.643105,-0.482359,-0.417552,-0.475422,-0.504697,-0.487041,-0.462237,-0.466558,-0.472353,-0.463567,-0.456053,-0.45122,-0.44651,-0.440599,-0.432917,-0.425797,-0.418628,-0.410538,-0.402118,-0.393303,-0.384147,-0.374648,-0.364689,-0.354406,-0.343792,-0.332817,-0.321524,-0.309907,-0.297986,-0.285776,-0.273278,-0.260512,-0.24749,-0.234223,-0.220725,-0.207009,-0.193088,-0.178978,-0.16469,-0.15024,-0.135642,-0.12091,-0.106059,-0.0911026,-0.0760566,-0.0609355,-0.0457543,-0.030528,-0.0152715,-6.35598e-10,0.0152715,0.030528,0.0457543,0.0609355,0.0760566,0.0911026,0.106059,0.12091,0.135642,0.15024,0.16469,0.178978,0.193088,0.207009,0.220725,0.234223,0.24749,0.260512,0.273278,0.285776,0.297986,0.309907,0.321524,0.332817,0.343792,0.354406,0.364689,0.374648,0.384147,0.393303,0.402117,0.410538,0.418628,0.425797,0.432916,0.440598,0.446511,0.451223,0.456049,0.463562,0.472358,0.466571,0.462233,0.486998,0.504706,0.475531,0.41753,0.482144,0.643094,-0.00133965
0.819947,0.0361996,-0.646286,-0.508849,-0.421903,-0.464725,-0.505534,-0.49376,-0.464483,-0.466899,-0.473459,-0.465939,-0.458241,-0.452574,-0.448081,-0.442394,-0.434598,-0.42741,-0.420179,-0.412104,-0.403672,-0.394788,-0.385604,-0.376075,-0.366076,-0.355756,-0.345098,-0.334083,-0.322748,-0.311086,-0.29912,-0.286863,-0.274317,-0.261503,-0.248431,-0.235113,-0.221564,-0.207796,-0.193823,-0.179659,-0.165317,-0.150812,-0.136158,-0.12137,-0.106462,-0.091449,-0.0763458,-0.0611673,-0.0459284,-0.0306441,-0.0153296,-6.23604e-10,0.0153296,0.0306441,0.0459284,0.0611673,0.0763458,0.091449,0.106462,0.12137,0.136158,0.150812,0.165317,0.179659,0.193823,0.207796,0.221564,0.235113,0.248431,0.261503,0.274317,0.286863,0.29912,0.311086,0.322748,0.334083,0.345098,0.355756,0.366076,0.376075,0.385604,0.394788,0.403672,0.412104,0.420179,0.42741,0.434598,0.442393,0.448083,0.452577,0.458236,0.465935,0.473468,0.46691,0.464472,0.49372,0.505556,0.464835,0.421845,0.508623,0.646357,-0.0361267
0.821495,0.0429905,-0.640037,-0.536612,-0.430362,-0.453864,-0.504834,-0.500116,-0.467473,-0.467423,-0.474192,-0.468255,-0.46052,-0.453947,-0.449616,-0.44414,-0.436285,-0.429026,-0.421706,-0.413656,-0.405216,-0.396263,-0.38705,-0.37749,-0.367453,-0.357096,-0.346393,-0.335338,-0.323963,-0.312255,-0.300244,-0.287941,-0.275348,-0.262486,-0.249365,-0.235997,-0.222397,-0.208577,-0.194551,-0.180334,-0.165938,-0.151379,-0.13667,-0.121826,-0.106862,-0.0917928,-0.0766328,-0.0613972,-0.046101,-0.0307593,-0.0153872,-5.75097e-10,0.0153872,0.0307593,0.046101,0.0613972,0.0766328,0.0917928,0.106862,0.121826,0.13667,0.151379,0.165938,0.180334,0.194551,0.208577,0.222397,0.235997,0.249365,0.262486,0.275348,0.287941,0.300244,0.312255,0.323963,0.335338,0.346393,0.357096,0.367453,0.37749,0.38705,0.396263,0.405216,0.413656,0.421707,0.429025,0.436285,0.44414,0.449617,0.45395,0.460514,0.468251,0.474203,0.467431,0.467455,0.500082,0.504869,0.453969,0.430268,0.536388,0.640195,-0.0431895
0.823043,0.0185762,-0.623852,-0.564222,-0.442964,-0.443589,-0.502589,-0.505797,-0.471214,-0.468226,-0.474574,-0.470474,-0.462867,-0.455364,-0.451119,-0.445828,-0.437977,-0.430645,-0.423212,-0.415194,-0.406748,-0.397729,-0.388486,-0.37889,-0.368819,-0.358426,-0.347677,-0.336584,-0.325167,-0.313414,-0.30136,-0.289011,-0.276371,-0.263462,-0.250292,-0.236874,-0.223224,-0.209352,-0.195274,-0.181004,-0.166555,-0.151941,-0.137178,-0.122279,-0.107259,-0.0921339,-0.0769176,-0.0616254,-0.0462723,-0.0308736,-0.0154444,-4.92975e-10,0.0154444,0.0308736,0.0462723,0.0616254,0.0769176,0.0921339,0.107259,0.122279,0.137178,0.151941,0.166555,0.181004,0.195274,0.209352,0.223224,0.236874,0.250292,0.263462,0.276371,0.289011,0.30136,0.313414,0.325167,0.336584,0.347677,0.358426,0.368819,0.37889,0.388486,0.397729,0.406748,0.415194,0.423213,0.430644,0.437976,0.445828,0.45112,0.455366,0.462861,0.470471,0.474589,0.468231,0.471191,0.505772,0.502637,0.443682,0.442835,0.564013,0.624095,-0.0190639
0.824591,-0.038976,-0.597768,-0.590108,-0.459497,-0.434691,-0.498881,-0.5105,-0.47567,-0.469397,-0.474654,-0.47256,-0.465253,-0.456847,-0.452599,-0.447451,-0.43967,-0.432267,-0.424701,-0.416716,-0.408266,-0.399186,-0.389911,-0.380278,-0.370175,-0.359746,-0.348952,-0.33782,-0.326362,-0.314565,-0.302467,-0.290072,-0.277386,-0.26443,-0.251211,-0.237744,-0.224044,-0.210121,-0.195992,-0.181669,-0.167166,-0.152499,-0.137682,-0.122728,-0.107653,-0.0924723,-0.0772001,-0.0618517,-0.0464423,-0.030987,-0.0155011,-3.82102e-10,0.0155011,0.030987,0.0464423,0.0618517,0.0772001,0.0924723,0.107653,0.122728,0.137682,0.152499,0.167166,0.181669,0.195992,0.210121,0.224044,0.237744,0.251211,0.26443,0.277386,0.290072,0.302467,0.314565,0.326362,0.33782,0.348952,0.359746,0.370175,0.380278,0.389911,0.399186,0.408265,0.416716,0.424701,0.432267,0.43967,0.447452,0.452601,0.456848,0.465247,0.472558,0.47467,0.469398,0.475641,0.510485,0.49894,0.434765,0.459338,0.589928,0.598092,0.0381987
0.826139,-0.129804,-0.562425,-0.612638,-0.479488,-0.427962,-0.493888,-0.513945,-0.480755,-0.471012,-0.4745,-0.474477,-0.467642,-0.458416,-0.454066,-0.449005,-0.441362,-0.433893,-0.426174,-0.418224,-0.409768,-0.400634,-0.391327,-0.381652,-0.37152,-0.361056,-0.350216,-0.339046,-0.327548,-0.315707,-0.303565,-0.291125,-0.278393,-0.26539,-0.252123,-0.238607,-0.224857,-0.210884,-0.196703,-0.182328,-0.167773,-0.153053,-0.138181,-0.123173,-0.108044,-0.092808,-0.0774803,-0.0620762,-0.0466108,-0.0310995,-0.0155574,-2.49021e-10,0.0155574,0.0310995,0.0466108,0.0620762,0.0774803,0.092808,0.108044,0.123173,0.138181,0.153053,0.167773,0.182328,0.196703,0.210884,0.224857,0.238607,0.252123,0.26539,0.278393,0.291125,0.303565,0.315707,0.327548,0.339046,0.350216,0.361056,0.37152,0.381652,0.391327,0.400634,0.409768,0.418224,0.426174,0.433892,0.441361,0.449006,0.454068,0.458416,0.467636,0.474477,0.474517,0.471008,0.480721,0.513943,0.493956,0.42801,0.479306,0.612501,0.562818,0.128753
0.827687,-0.252052,-0.519085,-0.630207,-0.502208,-0.424145,-0.487884,-0.5159,-0.486334,-0.473125,-0.474202,-0.476196,-0.469993,-0.460088,-0.455531,-0.450487,-0.443048,-0.43552,-0.427636,-0.419717,-0.411252,-0.402074,-0.392734,-0.383012,-0.372855,-0.362355,-0.35147,-0.340262,-0.328723,-0.316839,-0.304655,-0.292169,-0.279392,-0.266342,-0.253027,-0.239463,-0.225664,-0.21164,-0.197409,-0.182982,-0.168375,-0.153602,-0.138677,-0.123615,-0.108432,-0.0931409,-0.0777583,-0.0622989,-0.0467781,-0.0312111,-0.0156132,-1.01562e-10,0.0156132,0.0312111,0.0467781,0.0622989,0.0777583,0.0931409,0.108432,0.123615,0.138677,0.153602,0.168375,0.182982,0.197409,0.21164,0.225664,0.239463,0.253027,0.266342,0.279392,0.292169,0.304655,0.316839,0.328723,0.340262,0.35147,0.362355,0.372855,0.383013,0.392733,0.402074,0.411252,0.419717,0.427636,0.435519,0.443047,0.450488,0.455532,0.460086,0.469987,0.476197,0.47422,0.473117,0.486298,0.515913,0.487957,0.424162,0.50201,0.630126,0.519531,0.250763
0.829235,-0.401776,-0.469626,-0.641343,-0.526681,-0.423885,-0.481232,-0.516197,-0.492231,-0.475768,-0.473867,-0.477695,-0.472262,-0.461873,-0.457004,-0.451898,-0.444722,-0.437145,-0.429091,-0.421195,-0.412719,-0.403507,-0.39413,-0.38436,-0.374178,-0.363644,-0.352714,-0.341469,-0.329888,-0.317963,-0.305736,-0.293204,-0.280383,-0.267287,-0.253924,-0.240312,-0.226464,-0.212391,-0.198109,-0.183631,-0.168972,-0.154147,-0.139169,-0.124054,-0.108816,-0.0934712,-0.078034,-0.0625198,-0.0469439,-0.0313217,-0.0156686,5.16126e-11,0.0156686,0.0313217,0.0469439,0.0625198,0.078034,0.0934712,0.108816,0.124054,0.139169,0.154147,0.168972,0.183631,0.198109,0.212391,0.226464,0.240312,0.253924,0.267287,0.280383,0.293204,0.305736,0.317963,0.329888,0.341469,0.352714,0.363644,0.374178,0.38436,0.39413,0.403507,0.412719,0.421195,0.429091,0.437144,0.444721,0.4519,0.457005,0.46187,0.472258,0.477699,0.473884,0.475755,0.492193,0.516224,0.481306,0.423866,0.526478,0.641328,0.470104,0.4003
0.830783,-0.572953,-0.416492,-0.6448,-0.551725,-0.42768,-0.474369,-0.514748,-0.498227,-0.478942,-0.473615,-0.478965,-0.474406,-0.463776,-0.458497,-0.453244,-0.446378,-0.438765,-0.430543,-0.422658,-0.414165,-0.404931,-0.395517,-0.385695,-0.375492,-0.364922,-0.353948,-0.342666,-0.331043,-0.319077,-0.306808,-0.294231,-0.281365,-0.268224,-0.254814,-0.241155,-0.227257,-0.213135,-0.198803,-0.184275,-0.169564,-0.154687,-0.139656,-0.124488,-0.109197,-0.0937987,-0.0783074,-0.0627389,-0.0471084,-0.0314315,-0.0157235,2.01525e-10,0.0157235,0.0314315,0.0471084,0.0627389,0.0783074,0.0937987,0.109197,0.124488,0.139656,0.154687,0.169564,0.184275,0.198803,0.213135,0.227257,0.241155,0.254814,0.268224,0.281365,0.294231,0.306808,0.319077,0.331043,0.342666,0.353948,0.364922,0.375492,0.385695,0.395517,0.404931,0.414165,0.422658,0.430544,0.438764,0.446378,0.453247,0.458498,0.463773,0.474403,0.47897,0.47363,0.478924,0.498191,0.51479,0.474442,0.427624,0.551529,0.644861,0.416976,0.57136
