t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.808292,-0.486011,-0.477163,-0.467914,-0.469784,-0.472826,-0.468863,-0.46381,-0.461901,-0.459749,-0.455167,-0.450093,-0.445655,-0.440761,-0.434843,-0.428526,-0.422107,-0.415243,-0.407796,-0.399967,-0.391838,-0.383307,-0.374347,-0.365028,-0.355375,-0.345366,-0.335001,-0.324309,-0.313306,-0.30199,-0.290373,-0.27847,-0.266295,-0.253856,-0.241165,-0.228237,-0.215084,-0.201719,-0.188154,-0.174404,-0.160482,-0.146401,-0.132176,-0.11782,-0.103348,-0.0887744,-0.0741129,-0.0593783,-0.0445851,-0.0297479,-0.0148813,2.63431e-09,0.0148813,0.0297478,0.0445851,0.0593783,0.0741129,0.0887744,0.103348,0.11782,0.132176,0.146401,0.160482,0.174404,0.188154,0.201719,0.215084,0.228237,0.241165,0.253855,0.266294,0.278472,0.290374,0.301987,0.313304,0.324315,0.335004,0.345355,0.355371,0.365048,0.374354,0.383269,0.391828,0.400038,0.407808,0.415113,0.422093,0.428766,0.434854,0.440322,0.445665,0.450897,0.455095,0.458281,0.462131,0.466482,0.468264,0.467973,0.471188,0.476587,0.473995,0.469857
0.809785,-0.489752,-0.480586,-0.470379,-0.470708,-0.474399,-0.471244,-0.465788,-0.463436,-0.4615,-0.45713,-0.451905,-0.447328,-0.442492,-0.436613,-0.430227,-0.42375,-0.416884,-0.409424,-0.40155,-0.39338,-0.384824,-0.375833,-0.366472,-0.356779,-0.346733,-0.336328,-0.325592,-0.314545,-0.303185,-0.291522,-0.279572,-0.267348,-0.25486,-0.242119,-0.22914,-0.215935,-0.202517,-0.188899,-0.175094,-0.161117,-0.14698,-0.132699,-0.118286,-0.103757,-0.0891257,-0.0744062,-0.0596132,-0.0447615,-0.0298656,-0.0149401,3.56244e-09,0.0149401,0.0298655,0.0447615,0.0596132,0.0744062,0.0891256,0.103757,0.118286,0.132699,0.14698,0.161117,0.175094,0.188899,0.202517,0.215935,0.22914,0.24212,0.254859,0.267348,0.279574,0.291522,0.303182,0.314544,0.325599,0.336328,0.34672,0.356778,0.366494,0.375832,0.384783,0.393383,0.401625,0.409413,0.416748,0.423779,0.430474,0.436544,0.442045,0.447485,0.452713,0.456789,0.460044,0.464158,0.468407,0.469748,0.469704,0.47373,0.478637,0.474703,0.469545
0.811279,-0.492789,-0.483821,-0.473148,-0.471704,-0.475781,-0.47357,-0.467853,-0.464978,-0.463184,-0.459072,-0.453734,-0.448993,-0.444193,-0.43837,-0.431926,-0.425381,-0.418508,-0.411041,-0.403125,-0.394911,-0.386328,-0.377308,-0.367906,-0.358173,-0.348089,-0.337645,-0.326867,-0.315775,-0.304372,-0.292663,-0.280666,-0.268394,-0.255858,-0.243067,-0.230037,-0.21678,-0.203309,-0.189638,-0.175779,-0.161747,-0.147555,-0.133218,-0.118749,-0.104163,-0.0894744,-0.0746973,-0.0598465,-0.0449366,-0.0299824,-0.0149986,4.35878e-09,0.0149986,0.0299824,0.0449366,0.0598465,0.0746973,0.0894744,0.104163,0.118749,0.133218,0.147555,0.161747,0.175779,0.189638,0.203309,0.21678,0.230037,0.243067,0.255856,0.268394,0.280668,0.292663,0.304368,0.315775,0.326873,0.337644,0.348077,0.358176,0.367929,0.3773,0.386287,0.394928,0.403199,0.411005,0.418375,0.425456,0.432165,0.438218,0.443765,0.4493,0.454497,0.458459,0.461828,0.466191,0.470254,0.471188,0.471542,0.476308,0.480451,0.475335,0.469394
0.812886,-0.495116,-0.486975,-0.476435,-0.472927,-0.477067,-0.475973,-0.470164,-0.466664,-0.464922,-0.461126,-0.455721,-0.45078,-0.445991,-0.440241,-0.43375,-0.427126,-0.420237,-0.412767,-0.404809,-0.396547,-0.387933,-0.378883,-0.369439,-0.359661,-0.349537,-0.339052,-0.328227,-0.317088,-0.305638,-0.293882,-0.281834,-0.269511,-0.256922,-0.244079,-0.230994,-0.217682,-0.204156,-0.190427,-0.176511,-0.16242,-0.14817,-0.133772,-0.119243,-0.104597,-0.0898468,-0.0750082,-0.0600956,-0.0451237,-0.0301072,-0.015061,4.99974e-09,0.015061,0.0301072,0.0451237,0.0600956,0.0750082,0.0898468,0.104597,0.119243,0.133772,0.148169,0.16242,0.176511,0.190427,0.204155,0.217682,0.230995,0.244079,0.256921,0.269511,0.281836,0.293881,0.305635,0.31709,0.328234,0.339048,0.349525,0.359669,0.369461,0.378867,0.387894,0.396578,0.404878,0.412704,0.420116,0.427248,0.433964,0.440002,0.445615,0.451243,0.456379,0.460234,0.463777,0.468373,0.472146,0.472712,0.473653,0.479075,0.482118,0.476009,0.469568
0.814615,-0.496405,-0.489868,-0.480261,-0.474494,-0.478252,-0.478401,-0.472738,-0.468534,-0.466716,-0.463282,-0.457877,-0.452706,-0.447891,-0.442229,-0.435707,-0.428992,-0.422076,-0.414606,-0.406611,-0.398293,-0.389643,-0.380564,-0.371077,-0.36125,-0.351082,-0.340553,-0.32968,-0.31849,-0.30699,-0.295182,-0.283081,-0.270703,-0.258059,-0.245159,-0.232016,-0.218645,-0.205059,-0.19127,-0.177292,-0.163139,-0.148825,-0.134364,-0.119771,-0.10506,-0.0902444,-0.0753401,-0.0603615,-0.0453233,-0.0302404,-0.0151277,5.36558e-09,0.0151277,0.0302404,0.0453233,0.0603615,0.0753401,0.0902443,0.10506,0.119771,0.134364,0.148825,0.163139,0.177292,0.19127,0.205059,0.218645,0.232017,0.245158,0.258058,0.270704,0.283083,0.295181,0.306987,0.318494,0.329686,0.340547,0.351071,0.361262,0.371095,0.380539,0.389611,0.39834,0.406668,0.414517,0.421978,0.429163,0.435875,0.441905,0.447605,0.453317,0.458358,0.462131,0.465912,0.470695,0.474067,0.474357,0.476086,0.481985,0.483577,0.476833,0.470327
0.816021,-0.496478,-0.491758,-0.483524,-0.476012,-0.479102,-0.480226,-0.47488,-0.470117,-0.468128,-0.464985,-0.459639,-0.454281,-0.449412,-0.443823,-0.437295,-0.430505,-0.423557,-0.416089,-0.408068,-0.399705,-0.391023,-0.38192,-0.3724,-0.362533,-0.352329,-0.341766,-0.330854,-0.319622,-0.308082,-0.296233,-0.284088,-0.271666,-0.258977,-0.246031,-0.232841,-0.219423,-0.205788,-0.19195,-0.177922,-0.163719,-0.149354,-0.134842,-0.120197,-0.105433,-0.0905653,-0.075608,-0.0605762,-0.0454845,-0.030348,-0.0151815,5.3709e-09,0.0151815,0.030348,0.0454845,0.0605762,0.075608,0.0905653,0.105433,0.120197,0.134842,0.149354,0.163719,0.177922,0.19195,0.205788,0.219423,0.232842,0.24603,0.258976,0.271667,0.28409,0.29623,0.308079,0.319627,0.330859,0.341757,0.35232,0.362549,0.372414,0.381889,0.390998,0.399763,0.40811,0.415981,0.423486,0.430707,0.437411,0.443444,0.449225,0.454988,0.459933,0.463671,0.467676,0.472551,0.475544,0.475725,0.478182,0.484252,0.484522,0.477658,0.471502
0.817428,-0.495691,-0.493183,-0.486845,-0.477782,-0.47989,-0.481897,-0.477043,-0.471764,-0.469507,-0.466635,-0.461403,-0.455867,-0.450914,-0.445395,-0.438877,-0.432013,-0.425024,-0.417558,-0.409517,-0.401109,-0.392393,-0.383266,-0.373714,-0.363807,-0.353567,-0.342969,-0.332019,-0.320747,-0.309165,-0.297275,-0.285088,-0.272622,-0.259888,-0.246897,-0.233661,-0.220195,-0.206512,-0.192626,-0.178548,-0.164295,-0.14988,-0.135317,-0.12062,-0.105804,-0.090884,-0.0758741,-0.0607893,-0.0456446,-0.0304548,-0.0152349,5.08835e-09,0.0152349,0.0304548,0.0456446,0.0607894,0.0758741,0.090884,0.105804,0.12062,0.135317,0.14988,0.164295,0.178549,0.192625,0.206512,0.220195,0.233661,0.246896,0.259887,0.272623,0.28509,0.297272,0.309163,0.320752,0.332023,0.342959,0.353561,0.363826,0.373724,0.38323,0.392377,0.401175,0.409541,0.417435,0.424987,0.43224,0.438931,0.444976,0.450845,0.456639,0.461478,0.465216,0.469463,0.474364,0.47695,0.477143,0.480372,0.486389,0.485273,0.478689,0.473257
0.818835,-0.494104,-0.49412,-0.490142,-0.47982,-0.48066,-0.483401,-0.479203,-0.473484,-0.470867,-0.468228,-0.463161,-0.457467,-0.452401,-0.446943,-0.440451,-0.433518,-0.426479,-0.419013,-0.410956,-0.402505,-0.393752,-0.384602,-0.375019,-0.365074,-0.354796,-0.344164,-0.333177,-0.321864,-0.310241,-0.298311,-0.286081,-0.273571,-0.260793,-0.247757,-0.234475,-0.220962,-0.207232,-0.193296,-0.17917,-0.164867,-0.150402,-0.135788,-0.12104,-0.106173,-0.0912006,-0.0761384,-0.0610011,-0.0458035,-0.0305608,-0.015288,4.50823e-09,0.015288,0.0305608,0.0458035,0.0610011,0.0761384,0.0912005,0.106173,0.12104,0.135788,0.150402,0.164868,0.17917,0.193296,0.207231,0.220962,0.234475,0.247756,0.260792,0.273573,0.286082,0.298307,0.31024,0.32187,0.333179,0.344153,0.354793,0.365095,0.375023,0.384563,0.393747,0.402577,0.410961,0.418881,0.42648,0.433758,0.440434,0.446503,0.452463,0.458268,0.462995,0.466772,0.471268,0.476123,0.478293,0.47863,0.482638,0.488362,0.485867,0.479979,0.47564
0.820242,-0.491827,-0.494568,-0.493328,-0.482132,-0.48146,-0.484735,-0.481334,-0.475279,-0.472222,-0.469762,-0.464906,-0.459082,-0.453878,-0.448465,-0.442015,-0.43502,-0.427924,-0.420453,-0.412387,-0.403893,-0.395101,-0.385926,-0.376316,-0.366332,-0.356017,-0.34535,-0.334326,-0.322973,-0.31131,-0.299339,-0.287068,-0.274514,-0.261691,-0.248611,-0.235283,-0.221723,-0.207946,-0.193963,-0.179788,-0.165436,-0.15092,-0.136256,-0.121457,-0.106539,-0.0915148,-0.0764008,-0.0612113,-0.0459614,-0.0306662,-0.0153406,3.63594e-09,0.0153406,0.0306661,0.0459614,0.0612113,0.0764007,0.0915148,0.106539,0.121457,0.136256,0.15092,0.165436,0.179788,0.193962,0.207945,0.221724,0.235283,0.248609,0.261691,0.274516,0.287068,0.299335,0.311309,0.32298,0.334326,0.345338,0.356017,0.366354,0.376313,0.385886,0.395109,0.403967,0.412368,0.420319,0.427966,0.435263,0.441922,0.448026,0.454077,0.459872,0.464487,0.468343,0.473083,0.477819,0.479587,0.480202,0.484955,0.490143,0.48635,0.481574,0.478667
0.821649,-0.489017,-0.494554,-0.496312,-0.484707,-0.482341,-0.485903,-0.483408,-0.477149,-0.473587,-0.471236,-0.46663,-0.460711,-0.455347,-0.449962,-0.443566,-0.436519,-0.429358,-0.421879,-0.413806,-0.405274,-0.396441,-0.387241,-0.377603,-0.367582,-0.357228,-0.346527,-0.335467,-0.324074,-0.312371,-0.30036,-0.288047,-0.27545,-0.262584,-0.249458,-0.236085,-0.222479,-0.208655,-0.194624,-0.180401,-0.166,-0.151435,-0.136721,-0.121871,-0.106902,-0.0918269,-0.0766613,-0.06142,-0.0461181,-0.0307707,-0.015393,2.49305e-09,0.015393,0.0307707,0.0461181,0.06142,0.0766613,0.0918269,0.106902,0.121871,0.136721,0.151435,0.166,0.180401,0.194624,0.208655,0.22248,0.236085,0.249457,0.262584,0.275452,0.288047,0.300356,0.312371,0.324081,0.335465,0.346515,0.357233,0.367604,0.377594,0.3872,0.396461,0.405347,0.413765,0.421749,0.429443,0.436751,0.443396,0.449548,0.455687,0.461447,0.46596,0.469935,0.474901,0.479444,0.480848,0.481873,0.487293,0.49171,0.486777,0.483505,0.482321
0.823055,-0.48587,-0.494129,-0.499007,-0.48752,-0.483353,-0.486916,-0.485398,-0.479088,-0.474977,-0.472654,-0.468325,-0.462355,-0.456815,-0.451434,-0.445102,-0.438016,-0.430785,-0.42329,-0.415215,-0.406648,-0.397772,-0.388544,-0.378881,-0.368824,-0.358432,-0.347696,-0.336601,-0.325168,-0.313424,-0.301373,-0.289019,-0.276379,-0.263469,-0.2503,-0.236882,-0.22323,-0.209359,-0.195281,-0.18101,-0.16656,-0.151946,-0.137182,-0.122283,-0.107263,-0.0921367,-0.07692,-0.0616272,-0.0462737,-0.0308745,-0.0154449,1.11757e-09,0.0154449,0.0308745,0.0462737,0.0616272,0.0769199,0.0921367,0.107263,0.122283,0.137182,0.151946,0.16656,0.181009,0.19528,0.209359,0.223231,0.236882,0.250299,0.26347,0.276381,0.289018,0.301369,0.313426,0.325175,0.336596,0.347684,0.35844,0.368845,0.378865,0.388506,0.397804,0.406715,0.415151,0.423172,0.430911,0.438224,0.444857,0.451069,0.457287,0.462991,0.467417,0.471551,0.476712,0.480993,0.482093,0.483649,0.489618,0.493051,0.487213,0.485787,0.48655
0.824462,-0.482618,-0.493371,-0.501332,-0.490528,-0.48454,-0.487797,-0.487278,-0.481085,-0.476406,-0.474021,-0.469981,-0.464011,-0.458285,-0.452882,-0.44662,-0.439509,-0.432204,-0.424687,-0.416612,-0.408014,-0.399093,-0.389837,-0.38015,-0.370058,-0.359626,-0.348855,-0.337725,-0.326254,-0.31447,-0.302379,-0.289984,-0.277302,-0.264349,-0.251135,-0.237673,-0.223975,-0.210057,-0.195933,-0.181614,-0.167116,-0.152453,-0.13764,-0.122691,-0.107621,-0.0924443,-0.0771767,-0.061833,-0.0464282,-0.0309776,-0.0154965,-4.36568e-10,0.0154965,0.0309776,0.0464282,0.061833,0.0771767,0.0924443,0.107621,0.122691,0.13764,0.152453,0.167116,0.181614,0.195932,0.210058,0.223976,0.237672,0.251134,0.26435,0.277304,0.289983,0.302375,0.314473,0.32626,0.337719,0.348845,0.359638,0.370076,0.380126,0.389804,0.399138,0.408071,0.416526,0.424588,0.432369,0.43968,0.446308,0.45259,0.458877,0.464505,0.468865,0.473191,0.478505,0.482464,0.483342,0.485535,0.491893,0.494163,0.487723,0.488417,0.491265
0.825869,-0.479515,-0.492383,-0.503221,-0.493676,-0.485944,-0.488575,-0.489025,-0.483124,-0.477888,-0.475344,-0.471592,-0.465674,-0.459762,-0.454308,-0.448118,-0.440998,-0.433618,-0.42607,-0.417997,-0.409372,-0.400407,-0.391119,-0.381408,-0.371283,-0.360812,-0.350006,-0.338842,-0.327333,-0.315508,-0.303377,-0.290943,-0.278218,-0.265222,-0.251965,-0.238458,-0.224715,-0.210751,-0.19658,-0.182214,-0.167668,-0.152957,-0.138095,-0.123096,-0.107976,-0.0927497,-0.0774317,-0.0620372,-0.0465816,-0.0310799,-0.0155476,-2.10108e-09,0.0155476,0.0310799,0.0465816,0.0620372,0.0774316,0.0927497,0.107976,0.123096,0.138094,0.152957,0.167668,0.182214,0.196579,0.210752,0.224716,0.238457,0.251964,0.265223,0.27822,0.29094,0.303374,0.315512,0.327338,0.338834,0.349997,0.360828,0.371298,0.381379,0.391093,0.400462,0.409416,0.417892,0.425997,0.433815,0.441119,0.447749,0.454112,0.460451,0.465987,0.47031,0.474857,0.480268,0.483858,0.484618,0.487525,0.49408,0.495057,0.488376,0.491371,0.496341
0.827344,-0.476718,-0.491234,-0.504679,-0.49705,-0.487681,-0.489321,-0.490694,-0.485287,-0.479511,-0.476697,-0.473227,-0.46742,-0.461322,-0.455783,-0.449665,-0.442554,-0.435096,-0.427506,-0.419434,-0.410788,-0.401775,-0.392452,-0.382717,-0.372559,-0.362047,-0.351204,-0.340004,-0.328456,-0.316589,-0.304416,-0.29194,-0.279172,-0.26613,-0.252828,-0.239275,-0.225485,-0.211473,-0.197253,-0.182838,-0.168242,-0.153481,-0.138568,-0.123518,-0.108346,-0.0930675,-0.077697,-0.0622498,-0.0467412,-0.0311864,-0.0156009,-3.8775e-09,0.0156009,0.0311864,0.0467412,0.0622498,0.077697,0.0930675,0.108346,0.123518,0.138568,0.153481,0.168243,0.182838,0.197253,0.211474,0.225486,0.239275,0.252827,0.266132,0.279173,0.291937,0.304414,0.316594,0.328459,0.339994,0.351197,0.362066,0.372569,0.382683,0.392436,0.40184,0.410814,0.419314,0.427467,0.435319,0.44261,0.449253,0.455707,0.462082,0.467509,0.47183,0.476627,0.482073,0.485244,0.486006,0.489712,0.496238,0.495784,0.489286,0.494772,0.501884
0.82882,-0.474691,-0.490125,-0.505568,-0.500408,-0.489712,-0.490045,-0.492184,-0.487448,-0.481211,-0.478027,-0.474799,-0.469161,-0.462896,-0.457242,-0.451186,-0.4441,-0.436571,-0.428929,-0.420856,-0.412194,-0.403136,-0.393774,-0.384015,-0.373825,-0.363274,-0.352391,-0.341156,-0.32957,-0.317661,-0.305447,-0.292929,-0.280118,-0.267032,-0.253685,-0.240086,-0.226249,-0.21219,-0.197922,-0.183458,-0.168813,-0.154001,-0.139037,-0.123937,-0.108713,-0.0933828,-0.0779603,-0.0624608,-0.0468996,-0.0312921,-0.0156538,-5.58422e-09,0.0156538,0.0312921,0.0468996,0.0624607,0.0779603,0.0933829,0.108713,0.123936,0.139037,0.154001,0.168813,0.183458,0.197921,0.21219,0.22625,0.240085,0.253684,0.267034,0.280119,0.292926,0.305446,0.317667,0.329572,0.341145,0.352388,0.363295,0.37383,0.383977,0.393769,0.403207,0.412199,0.420726,0.428929,0.436808,0.444084,0.450751,0.4573,0.463688,0.469001,0.473361,0.478416,0.48382,0.486561,0.487468,0.491983,0.498219,0.496334,0.490493,0.498411,0.507449
0.830369,-0.473709,-0.489192,-0.505888,-0.50381,-0.492168,-0.49084,-0.493549,-0.489684,-0.483086,-0.479418,-0.476382,-0.470974,-0.464568,-0.45876,-0.452754,-0.445713,-0.438116,-0.430411,-0.422334,-0.41366,-0.404556,-0.395152,-0.385366,-0.375145,-0.364552,-0.353629,-0.342357,-0.330731,-0.318779,-0.306521,-0.29396,-0.281104,-0.267972,-0.254577,-0.240931,-0.227046,-0.212937,-0.198618,-0.184103,-0.169407,-0.154543,-0.139527,-0.124373,-0.109096,-0.0937115,-0.0782346,-0.0626806,-0.0470646,-0.0314022,-0.0157089,-7.18372e-09,0.0157089,0.0314022,0.0470646,0.0626805,0.0782346,0.0937115,0.109096,0.124373,0.139527,0.154543,0.169407,0.184103,0.198618,0.212937,0.227046,0.24093,0.254577,0.267974,0.281105,0.293957,0.306521,0.318785,0.330731,0.342345,0.35363,0.364574,0.375142,0.385326,0.39516,0.404629,0.41364,0.422201,0.430456,0.438356,0.445614,0.452321,0.45897,0.465345,0.470538,0.474987,0.480309,0.48558,0.487887,0.489103,0.494428,0.500072,0.496778,0.492144,0.502387,0.513069
0.831919,-0.47419,-0.488693,-0.505615,-0.506964,-0.494939,-0.491738,-0.494716,-0.491849,-0.48505,-0.480823,-0.477893,-0.472761,-0.466257,-0.460272,-0.454291,-0.44731,-0.439658,-0.431881,-0.423793,-0.415113,-0.405967,-0.396518,-0.386704,-0.376455,-0.365821,-0.354856,-0.343547,-0.331882,-0.319888,-0.307586,-0.294982,-0.282082,-0.268904,-0.255462,-0.241769,-0.227835,-0.213677,-0.199309,-0.184744,-0.169996,-0.15508,-0.140012,-0.124805,-0.109475,-0.0940373,-0.0785067,-0.0628985,-0.0472283,-0.0315114,-0.0157635,-8.46293e-09,0.0157635,0.0315115,0.0472283,0.0628985,0.0785067,0.0940374,0.109475,0.124805,0.140012,0.15508,0.169996,0.184743,0.199309,0.213678,0.227835,0.241768,0.255462,0.268906,0.282082,0.294979,0.307587,0.319894,0.33188,0.343535,0.354861,0.365843,0.376444,0.386664,0.39654,0.406038,0.415068,0.423666,0.431973,0.439884,0.447128,0.453889,0.460633,0.466968,0.472052,0.476638,0.482204,0.487255,0.489173,0.490857,0.496894,0.501665,0.497158,0.494228,0.506392,0.518186
0.833469,-0.476355,-0.488816,-0.504825,-0.509755,-0.497989,-0.492803,-0.495702,-0.493907,-0.487093,-0.482261,-0.479337,-0.47451,-0.467963,-0.461782,-0.455798,-0.448889,-0.441197,-0.433342,-0.425235,-0.416553,-0.40737,-0.397873,-0.388029,-0.377753,-0.36708,-0.356073,-0.344727,-0.333024,-0.320987,-0.308642,-0.295996,-0.283052,-0.269828,-0.25634,-0.2426,-0.228619,-0.214411,-0.199994,-0.185379,-0.17058,-0.155613,-0.140493,-0.125234,-0.109851,-0.0943605,-0.0787765,-0.0631147,-0.0473906,-0.0316197,-0.0158177,-9.30685e-09,0.0158177,0.0316197,0.0473906,0.0631147,0.0787765,0.0943606,0.109851,0.125234,0.140493,0.155613,0.17058,0.185378,0.199994,0.214412,0.228618,0.242599,0.25634,0.26983,0.283051,0.295992,0.308645,0.320994,0.33302,0.344715,0.356083,0.3671,0.377734,0.387993,0.397909,0.407434,0.416483,0.425123,0.433478,0.441393,0.448626,0.455457,0.462285,0.468555,0.473549,0.478318,0.484087,0.488837,0.490446,0.492739,0.499336,0.502984,0.497558,0.496767,0.510281,0.522534
0.835019,-0.480334,-0.489728,-0.503637,-0.51208,-0.501256,-0.494093,-0.496538,-0.495824,-0.489201,-0.483751,-0.480723,-0.47621,-0.469681,-0.463296,-0.457277,-0.450445,-0.442731,-0.434795,-0.42666,-0.417978,-0.408763,-0.399218,-0.389341,-0.379039,-0.368329,-0.35728,-0.345896,-0.334156,-0.322078,-0.30969,-0.297001,-0.284014,-0.270744,-0.25721,-0.243423,-0.229395,-0.21514,-0.200673,-0.186008,-0.171159,-0.156142,-0.14097,-0.125659,-0.110225,-0.0946809,-0.079044,-0.063329,-0.0475515,-0.0317271,-0.0158714,-9.61821e-09,0.0158714,0.0317271,0.0475515,0.063329,0.079044,0.094681,0.110225,0.125659,0.14097,0.156142,0.171159,0.186008,0.200673,0.21514,0.229395,0.243422,0.257211,0.270746,0.284012,0.296997,0.309693,0.322084,0.334149,0.345886,0.357294,0.368347,0.379013,0.389311,0.399266,0.408815,0.417886,0.426571,0.434971,0.442882,0.450112,0.457024,0.463922,0.470103,0.475037,0.480028,0.485945,0.490327,0.491732,0.49475,0.501704,0.504029,0.498069,0.49975,0.513902,0.525869
0.836568,-0.486152,-0.491555,-0.502205,-0.513855,-0.504659,-0.495658,-0.497267,-0.497573,-0.491351,-0.485309,-0.48206,-0.477854,-0.471406,-0.464821,-0.458731,-0.451976,-0.44426,-0.436242,-0.428068,-0.419388,-0.410147,-0.400553,-0.390641,-0.380314,-0.369569,-0.358477,-0.347055,-0.335278,-0.32316,-0.310728,-0.297997,-0.284967,-0.271653,-0.258073,-0.24424,-0.230165,-0.215862,-0.201346,-0.186632,-0.171734,-0.156665,-0.141443,-0.126081,-0.110594,-0.0949986,-0.0793092,-0.0635415,-0.0477111,-0.0318336,-0.0159246,-9.32568e-09,0.0159246,0.0318336,0.0477111,0.0635415,0.0793092,0.0949987,0.110594,0.126081,0.141443,0.156666,0.171733,0.186632,0.201346,0.215862,0.230164,0.244239,0.258074,0.271655,0.284965,0.297994,0.310733,0.323164,0.33527,0.347047,0.358494,0.369582,0.380282,0.39062,0.400612,0.410183,0.419277,0.428011,0.43645,0.444351,0.451589,0.458591,0.465539,0.471615,0.476525,0.481766,0.487761,0.491726,0.493058,0.496882,0.503948,0.504819,0.498779,0.503137,0.517106,0.527991
0.838118,-0.49371,-0.494376,-0.500712,-0.515025,-0.5081,-0.497532,-0.497942,-0.499132,-0.493515,-0.486948,-0.483365,-0.479432,-0.473129,-0.466359,-0.460165,-0.453479,-0.445781,-0.437684,-0.429462,-0.420782,-0.411521,-0.401878,-0.391929,-0.381576,-0.370798,-0.359665,-0.348203,-0.336391,-0.324232,-0.311758,-0.298984,-0.285912,-0.272554,-0.258928,-0.24505,-0.230928,-0.216577,-0.202013,-0.187251,-0.172303,-0.157185,-0.141912,-0.126499,-0.110961,-0.0953136,-0.0795721,-0.0637522,-0.0478693,-0.0319391,-0.0159774,-8.39106e-09,0.0159774,0.0319391,0.0478692,0.0637521,0.0795721,0.0953136,0.110961,0.126499,0.141912,0.157185,0.172303,0.187251,0.202014,0.216578,0.230927,0.245049,0.25893,0.272555,0.285909,0.298982,0.311764,0.324235,0.33638,0.348198,0.359685,0.370805,0.381539,0.391918,0.401946,0.411536,0.420657,0.429443,0.437913,0.4458,0.453057,0.460157,0.467131,0.473091,0.478021,0.483529,0.489521,0.493044,0.494452,0.499117,0.506021,0.50539,0.499773,0.506855,0.519757,0.528758
0.839461,-0.5015,-0.497642,-0.499526,-0.515531,-0.511025,-0.499418,-0.498529,-0.50032,-0.495377,-0.488438,-0.484482,-0.480744,-0.474614,-0.467705,-0.461393,-0.454757,-0.447089,-0.43893,-0.430658,-0.421976,-0.412702,-0.403019,-0.393035,-0.38266,-0.371855,-0.360686,-0.34919,-0.337346,-0.325154,-0.312643,-0.299832,-0.286724,-0.273328,-0.259664,-0.245745,-0.231584,-0.217192,-0.202587,-0.187782,-0.172792,-0.157631,-0.142315,-0.126858,-0.111276,-0.0955842,-0.0797981,-0.0639332,-0.0480052,-0.0320298,-0.0160228,-7.06159e-09,0.0160228,0.0320298,0.0480052,0.0639332,0.0797981,0.0955843,0.111276,0.126858,0.142315,0.157631,0.172792,0.187782,0.202588,0.217193,0.231583,0.245745,0.259665,0.273329,0.286721,0.299831,0.31265,0.325155,0.337335,0.349188,0.360707,0.371856,0.382621,0.393035,0.403091,0.412697,0.421845,0.430676,0.439167,0.44704,0.454325,0.461512,0.468488,0.474345,0.479329,0.48507,0.49099,0.49413,0.495732,0.501117,0.507645,0.505747,0.500921,0.510267,0.521516,0.528274
0.840804,-0.510216,-0.501644,-0.498587,-0.515572,-0.513818,-0.501547,-0.499162,-0.501358,-0.497201,-0.489996,-0.485601,-0.482002,-0.476084,-0.469065,-0.462614,-0.456013,-0.448388,-0.440174,-0.431844,-0.423157,-0.413875,-0.404154,-0.394132,-0.383734,-0.372904,-0.3617,-0.350169,-0.338294,-0.326069,-0.313522,-0.300674,-0.28753,-0.274097,-0.260393,-0.246436,-0.232234,-0.217803,-0.203156,-0.18831,-0.173278,-0.158074,-0.142715,-0.127215,-0.111589,-0.0958528,-0.0800223,-0.0641128,-0.0481401,-0.0321198,-0.0160678,-5.27617e-09,0.0160678,0.0321198,0.0481401,0.0641128,0.0800223,0.0958529,0.111589,0.127215,0.142715,0.158074,0.173278,0.18831,0.203157,0.217803,0.232233,0.246435,0.260395,0.274097,0.287526,0.300674,0.313528,0.326068,0.338282,0.350171,0.361722,0.372899,0.383694,0.394144,0.404226,0.413849,0.423026,0.431901,0.440408,0.448267,0.455591,0.462863,0.46982,0.475577,0.480653,0.486618,0.492399,0.495179,0.497094,0.503149,0.509087,0.506024,0.502374,0.513771,0.522717,0.526731
